Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,37.5,37.57699966430664,29.020000457763672,30.0,30.0,1594900
2020-07-20,30.440000534057617,32.9900016784668,29.25,30.329999923706055,30.329999923706055,455500
2020-07-21,32.25,32.4900016784668,28.25,30.770000457763672,30.770000457763672,483100
2020-07-22,30.90999984741211,31.34000015258789,29.139999389648438,29.360000610351562,29.360000610351562,170000
2020-07-23,29.34000015258789,30.25,28.010000228881836,29.700000762939453,29.700000762939453,72000
2020-07-24,29.239999771118164,30.860000610351562,29.094999313354492,30.25,30.25,72100
2020-07-27,30.239999771118164,30.395000457763672,29.5,29.899999618530273,29.899999618530273,98100
2020-07-28,29.299999237060547,32.90999984741211,29.299999237060547,32.599998474121094,32.599998474121094,35800
2020-07-29,32.290000915527344,33.1150016784668,29.059999465942383,31.649999618530273,31.649999618530273,71100
2020-07-30,31.75,33.5,31.75,32.459999084472656,32.459999084472656,87100
2020-07-31,32.630001068115234,32.91999816894531,30.760000228881836,32.70000076293945,32.70000076293945,25000
2020-08-03,32.459999084472656,37.58000183105469,30.059999465942383,36.41999816894531,36.41999816894531,270000
2020-08-04,36.7400016784668,38.70000076293945,36.52000045776367,38.0,38.0,51200
2020-08-05,37.619998931884766,50.0,36.5099983215332,43.2599983215332,43.2599983215332,61400
2020-08-06,42.77000045776367,44.689998626708984,40.70000076293945,43.959999084472656,43.959999084472656,89600
2020-08-07,43.900001525878906,44.5,41.5,44.189998626708984,44.189998626708984,68000
2020-08-10,44.7599983215332,45.060001373291016,42.88999938964844,43.36000061035156,43.36000061035156,90000
2020-08-11,43.5,44.689998626708984,40.619998931884766,41.02000045776367,41.02000045776367,115700
2020-08-12,41.84000015258789,47.77000045776367,40.88600158691406,42.880001068115234,42.880001068115234,130400
2020-08-13,43.33000183105469,47.80500030517578,43.119998931884766,44.0099983215332,44.0099983215332,88900
2020-08-14,44.2400016784668,47.04499816894531,42.85499954223633,45.439998626708984,45.439998626708984,85400
2020-08-17,44.63999938964844,48.435001373291016,44.63999938964844,47.099998474121094,47.099998474121094,77800
2020-08-18,46.349998474121094,49.11000061035156,40.060001373291016,42.849998474121094,42.849998474121094,147700
2020-08-19,42.9900016784668,52.0,41.529998779296875,44.459999084472656,44.459999084472656,125700
2020-08-20,45.060001373291016,47.79999923706055,43.25400161743164,43.7599983215332,43.7599983215332,94400
2020-08-21,43.90999984741211,46.8849983215332,42.53499984741211,45.06999969482422,45.06999969482422,116400
2020-08-24,45.060001373291016,45.98500061035156,41.29999923706055,43.630001068115234,43.630001068115234,116500
2020-08-25,43.75,45.5,42.26499938964844,43.970001220703125,43.970001220703125,58600
2020-08-26,44.7400016784668,45.5,43.08000183105469,43.38999938964844,43.38999938964844,37600
2020-08-27,43.04999923706055,45.209999084472656,42.7599983215332,44.08000183105469,44.08000183105469,36700
2020-08-28,45.5,45.5,43.58000183105469,44.25,44.25,53200
2020-08-31,44.59000015258789,47.57400131225586,38.119998931884766,40.439998626708984,40.439998626708984,193800
2020-09-01,40.34000015258789,43.36000061035156,39.08000183105469,41.75,41.75,90514
