Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,25.190000534057617,25.25,25.049999237060547,25.110000610351562,24.054019927978516,303100
2019-08-01,25.149999618530273,25.229999542236328,25.100000381469727,25.18000030517578,24.121076583862305,89300
2019-08-02,25.219999313354492,25.59000015258789,25.214000701904297,25.34600067138672,24.28009796142578,42900
2019-08-05,25.299999237060547,25.299999237060547,25.149999618530273,25.190000534057617,24.130657196044922,49100
2019-08-06,25.260000228881836,25.378000259399414,25.219999313354492,25.34000015258789,24.274349212646484,27800
2019-08-07,25.350000381469727,25.360000610351562,25.200000762939453,25.290000915527344,24.22645378112793,37700
2019-08-08,25.299999237060547,25.31999969482422,25.209999084472656,25.31999969482422,24.255189895629883,30900
2019-08-09,25.229999542236328,25.3799991607666,25.229999542236328,25.280000686645508,24.216873168945312,29300
2019-08-12,25.469999313354492,25.489999771118164,25.350000381469727,25.3799991607666,24.312665939331055,53800
2019-08-13,25.40999984741211,25.450000762939453,25.3700008392334,25.420000076293945,24.350982666015625,28400
2019-08-14,25.360000610351562,25.420000076293945,25.350000381469727,25.389999389648438,24.32224464416504,19000
2019-08-15,25.450000762939453,25.450000762939453,25.389999389648438,25.40999984741211,24.341405868530273,9000
2019-08-16,25.450000762939453,25.600000381469727,25.450000762939453,25.586000442504883,24.5100040435791,26200
2019-08-19,25.600000381469727,25.600000381469727,25.530000686645508,25.600000381469727,24.52341651916504,14700
2019-08-20,25.68000030517578,25.690000534057617,25.639999389648438,25.639999389648438,24.561731338500977,3300
2019-08-21,25.729999542236328,25.770000457763672,25.68000030517578,25.700000762939453,24.61920928955078,4500
2019-08-22,25.770000457763672,25.799999237060547,25.68000030517578,25.68000030517578,24.60004997253418,74100
2019-08-23,25.739999771118164,25.790000915527344,25.65999984741211,25.704999923706055,24.62399673461914,22800
2019-08-26,25.60700035095215,25.81999969482422,25.60700035095215,25.6299991607666,24.552152633666992,9000
2019-08-27,25.770000457763672,25.979999542236328,25.770000457763672,25.902999877929688,24.813671112060547,6200
2019-08-28,25.920000076293945,25.93000030517578,25.860000610351562,25.93000030517578,24.839536666870117,3600
2019-08-29,25.760000228881836,25.950000762939453,25.75,25.950000762939453,24.85869598388672,20300
2019-08-30,25.92300033569336,25.99799919128418,25.780000686645508,25.969999313354492,24.877853393554688,8800
2019-09-03,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.89701271057129,600
2019-09-04,25.799999237060547,25.989999771118164,25.75,25.940000534057617,24.849117279052734,9400
2019-09-05,25.799999237060547,25.951000213623047,25.760000228881836,25.760000228881836,24.676685333251953,3400
2019-09-06,25.784000396728516,25.899999618530273,25.75,25.799999237060547,24.715002059936523,1800
2019-09-09,25.75,25.75,25.43000030517578,25.469999313354492,24.398880004882812,15500
2019-09-10,25.5,25.549999237060547,25.360000610351562,25.360000610351562,24.293506622314453,38300
2019-09-11,25.479999542236328,25.6200008392334,25.260000228881836,25.260000228881836,24.19771385192871,38100
2019-09-12,25.399999618530273,25.739999771118164,25.3799991607666,25.672000885009766,24.592388153076172,26100
2019-09-13,25.729999542236328,25.790000915527344,25.549999237060547,25.729999542236328,24.647947311401367,4300
2019-09-16,25.729999542236328,25.729999542236328,25.632999420166016,25.729999542236328,24.647947311401367,1300
