Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,182.17822265625,182.17822265625,180.19801330566406,180.19801330566406,145.79287719726562,98600
2007-08-14,180.0,180.19801330566406,179.40594482421875,179.6039581298828,145.3122100830078,65700
2007-08-15,180.19801330566406,180.19801330566406,179.20791625976562,179.20791625976562,144.99180603027344,12700
2007-08-16,178.4158477783203,178.4158477783203,176.2376251220703,177.4257354736328,143.54989624023438,3000
2007-08-17,179.00990295410156,179.00990295410156,177.22772216796875,178.2178192138672,144.19076538085938,5000
2007-08-20,177.62376403808594,178.4158477783203,177.62376403808594,178.4158477783203,144.35098266601562,100
2007-08-21,177.82177734375,177.82177734375,177.82177734375,177.82177734375,143.87033081054688,800
2007-08-22,177.82177734375,181.18812561035156,177.82177734375,179.6039581298828,145.3122100830078,65400
2007-08-23,178.81187438964844,179.6039581298828,178.2178192138672,178.2178192138672,144.19076538085938,1000
2007-08-24,180.19801330566406,180.19801330566406,178.81187438964844,178.81187438964844,144.67140197753906,0
2007-08-27,178.2178192138672,178.61386108398438,178.2178192138672,178.61386108398438,144.5111846923828,0
2007-08-28,178.61386108398438,178.81187438964844,177.4257354736328,178.4158477783203,144.35098266601562,54600
2007-08-29,180.19801330566406,180.19801330566406,178.2178192138672,178.81187438964844,144.67140197753906,200
2007-08-30,178.81187438964844,178.81187438964844,178.2178192138672,178.2178192138672,144.19076538085938,1700
2007-08-31,178.4158477783203,178.61386108398438,178.2178192138672,178.61386108398438,144.5111846923828,29700
2007-09-04,178.61386108398438,178.61386108398438,178.2178192138672,178.2178192138672,144.19076538085938,7500
2007-09-05,178.2178192138672,178.2178192138672,178.2178192138672,178.2178192138672,144.19076538085938,8500
2007-09-06,178.4158477783203,178.4158477783203,178.2178192138672,178.2178192138672,144.19076538085938,100
2007-09-07,178.2178192138672,178.2178192138672,178.2178192138672,178.2178192138672,144.19076538085938,8500
2007-09-10,178.2178192138672,178.4158477783203,178.2178192138672,178.4158477783203,144.35098266601562,6100
2007-09-11,178.81187438964844,178.81187438964844,178.61386108398438,178.61386108398438,144.5111846923828,0
2007-09-12,178.61386108398438,179.20791625976562,178.4158477783203,178.81187438964844,144.67140197753906,8700
2007-09-13,178.4158477783203,178.61386108398438,178.4158477783203,178.4158477783203,144.35098266601562,1900
2007-09-14,178.61386108398438,179.40594482421875,178.61386108398438,179.40594482421875,145.15200805664062,6800
2007-09-17,178.61386108398438,179.40594482421875,178.61386108398438,179.00990295410156,144.8316192626953,300
2007-09-18,179.20791625976562,179.20791625976562,178.4158477783203,179.00990295410156,144.8316192626953,5400
2007-09-19,179.20791625976562,179.40594482421875,179.20791625976562,179.20791625976562,144.99180603027344,12900
2007-09-20,179.20791625976562,179.6039581298828,178.81187438964844,178.81187438964844,144.67140197753906,30100
2007-09-21,179.00990295410156,179.6039581298828,178.81187438964844,179.6039581298828,145.3122100830078,2400
2007-09-24,179.00990295410156,179.00990295410156,178.81187438964844,178.81187438964844,144.67140197753906,3700
2007-09-25,179.20791625976562,179.20791625976562,178.81187438964844,179.00990295410156,144.8316192626953,4000
2007-09-26,179.00990295410156,179.00990295410156,178.81187438964844,178.81187438964844,144.67140197753906,17300
2007-09-27,179.6039581298828,179.6039581298828,178.81187438964844,178.81187438964844,144.67140197753906,12400
2007-09-28,178.81187438964844,180.59405517578125,174.65347290039062,174.65347290039062,141.30694580078125,118500
2007-10-01,176.43563842773438,179.20791625976562,176.43563842773438,178.2178192138672,144.19076538085938,13500
2007-10-02,178.81187438964844,180.59405517578125,178.61386108398438,179.00990295410156,144.8316192626953,13600
2007-10-03,178.4158477783203,179.80198669433594,177.4257354736328,178.4158477783203,144.35098266601562,39600
2007-10-04,178.61386108398438,180.19801330566406,178.2178192138672,178.81187438964844,144.67140197753906,12200
2007-10-05,180.99009704589844,181.18812561035156,179.00990295410156,180.19801330566406,145.79287719726562,10300
2007-10-08,179.6039581298828,180.19801330566406,178.81187438964844,179.6039581298828,145.3122100830078,1000
2007-10-09,179.6039581298828,181.38613891601562,178.2178192138672,179.80198669433594,145.47247314453125,8400
2007-10-10,179.80198669433594,179.80198669433594,179.00990295410156,179.80198669433594,145.47247314453125,2000
2007-10-11,179.80198669433594,180.59405517578125,178.4158477783203,178.61386108398438,144.5111846923828,2900
2007-10-12,178.4158477783203,180.59405517578125,178.4158477783203,179.80198669433594,145.47247314453125,5600
2007-10-15,179.40594482421875,180.19801330566406,179.20791625976562,179.80198669433594,145.47247314453125,10200
2007-10-16,179.6039581298828,179.6039581298828,178.61386108398438,178.61386108398438,144.5111846923828,9000
2007-10-17,179.80198669433594,179.80198669433594,178.61386108398438,179.20791625976562,144.99180603027344,5500
