Date,Open,High,Low,Close,Adj Close,Volume
2007-07-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3.1274008750915527,250.0
2007-07-18,,,,,,
2007-10-18,,,,,,
2008-01-16,,,,,,
2008-04-08,,,,,,
2008-07-16,,,,,,
2008-10-16,,,,,,
2009-01-15,,,,,,
2009-04-07,,,,,,
2009-07-15,,,,,,
2009-10-15,,,,,,
2010-01-13,3.6540000438690186,3.6540000438690186,3.6540000438690186,3.6540000438690186,2.1933822631835938,2000.0
2010-01-19,,,,,,
2010-02-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1.6687475442886353,24.0
2010-04-13,,,,,,
2010-05-07,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,2.2798211574554443,0.0
2010-07-14,,,,,,
2010-08-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.9208601713180542,3300.0
2010-09-20,3.01200008392334,3.01200008392334,3.01200008392334,3.01200008392334,1.8080099821090698,0.0
2010-09-29,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,1.773794412612915,750.0
2010-10-14,,,,,,
2010-11-17,3.2790000438690186,3.2790000438690186,3.2790000438690186,3.2790000438690186,1.9682817459106445,0.0
2011-01-18,,,,,,
2011-03-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.211437463760376,210.0
2011-03-17,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.1574134826660156,80.0
2011-03-25,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,1000.0
2011-04-12,,,,,,
2011-07-13,,,,,,
2011-10-13,,,,,,
2011-11-17,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-18,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-21,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-22,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-23,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-25,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-28,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-29,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-11-30,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-01,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-02,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-05,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-06,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-07,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-08,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-09,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-12,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-13,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-14,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-15,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-16,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-19,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-20,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-21,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-22,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-23,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-27,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-28,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-29,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2011-12-30,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-03,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-04,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-05,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-06,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-09,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-10,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-11,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-12,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-13,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.7060599327087402,0.0
2012-01-17,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-18,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-19,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-20,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-23,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-24,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-25,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-26,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-27,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-30,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-01-31,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-01,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-02,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-03,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-06,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-07,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-08,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
2012-02-09,6.173999786376953,6.173999786376953,6.173999786376953,6.173999786376953,3.748560667037964,0.0
