Date,Open,High,Low,Close,Adj Close,Volume
1995-08-07,614250.0,614250.0,585900.0,614250.0,614250.0,0
1995-08-08,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-09,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-10,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-11,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-14,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-15,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-16,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-17,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-18,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-21,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-22,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-23,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-24,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-25,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-28,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-29,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-30,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-08-31,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-09-01,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-09-05,170100.0,170100.0,170100.0,170100.0,170100.0,0
1995-09-06,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-07,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-08,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-11,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-12,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-13,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-14,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-15,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-18,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-19,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-20,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-21,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-22,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-25,179550.0,179550.0,179550.0,179550.0,179550.0,0
1995-09-26,179550.0,179550.0,179550.0,179550.0,179550.0,0
