Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,25.889999389648438,26.030000686645508,25.809999465942383,25.809999465942383,25.809999465942383,220100
2020-06-01,25.969999313354492,26.049999237060547,25.899999618530273,26.0,26.0,79700
2020-06-02,26.09000015258789,26.09000015258789,25.959999084472656,26.049999237060547,26.049999237060547,269900
2020-06-03,26.059999465942383,26.100000381469727,25.959999084472656,26.049999237060547,26.049999237060547,153800
2020-06-04,26.049999237060547,26.200000762939453,26.049999237060547,26.06999969482422,26.06999969482422,65900
2020-06-05,26.399999618530273,26.399999618530273,26.149999618530273,26.25,26.25,169400
2020-06-08,26.25,26.3700008392334,26.25,26.350000381469727,26.350000381469727,13400
2020-06-09,26.389999389648438,26.389999389648438,26.149999618530273,26.299999237060547,26.299999237060547,118700
2020-06-10,26.200000762939453,26.299999237060547,26.100000381469727,26.270000457763672,26.270000457763672,33200
2020-06-11,25.489999771118164,25.850000381469727,25.420000076293945,25.420000076293945,25.420000076293945,36700
2020-06-12,25.790000915527344,25.790000915527344,25.5,25.6200008392334,25.6200008392334,29200
2020-06-15,25.530000686645508,25.690000534057617,25.34000015258789,25.68000030517578,25.68000030517578,61800
2020-06-16,25.829999923706055,25.959999084472656,25.75,25.940000534057617,25.940000534057617,58000
2020-06-17,25.940000534057617,25.979999542236328,25.760000228881836,25.799999237060547,25.799999237060547,34300
2020-06-18,25.809999465942383,25.889999389648438,25.780000686645508,25.8700008392334,25.8700008392334,30000
2020-06-19,25.899999618530273,25.979999542236328,25.809999465942383,25.84000015258789,25.84000015258789,36300
2020-06-22,25.920000076293945,26.1200008392334,25.899999618530273,26.100000381469727,26.100000381469727,51400
2020-06-23,26.139999389648438,26.280000686645508,25.850000381469727,26.100000381469727,26.100000381469727,74900
2020-06-24,26.06999969482422,26.09000015258789,25.799999237060547,26.09000015258789,26.09000015258789,47300
2020-06-25,26.020000457763672,26.1200008392334,25.950000762939453,26.06999969482422,26.06999969482422,187700
2020-06-26,26.100000381469727,26.100000381469727,25.920000076293945,25.989999771118164,25.989999771118164,42700
2020-06-29,25.93000030517578,26.09000015258789,25.93000030517578,25.989999771118164,25.989999771118164,432500
2020-06-30,26.049999237060547,26.270000457763672,25.8700008392334,25.989999771118164,25.989999771118164,929900
2020-07-01,25.90999984741211,25.989999771118164,25.90999984741211,25.940000534057617,25.940000534057617,25100
2020-07-02,25.989999771118164,26.040000915527344,25.899999618530273,25.950000762939453,25.950000762939453,20400
2020-07-06,25.989999771118164,26.049999237060547,25.889999389648438,25.950000762939453,25.950000762939453,19900
2020-07-07,25.93000030517578,26.0,25.809999465942383,25.84000015258789,25.84000015258789,39600
2020-07-08,25.8799991607666,25.950000762939453,25.809999465942383,25.950000762939453,25.950000762939453,42800
2020-07-09,25.950000762939453,25.950000762939453,25.75,25.790000915527344,25.790000915527344,18600
2020-07-10,25.84000015258789,25.84000015258789,25.700000762939453,25.790000915527344,25.790000915527344,35000
