Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,13.392830848693848,13.392830848693848,13.392830848693848,13.392830848693848,8.741988182067871,9600
1999-05-14,13.392830848693848,13.392830848693848,13.392830848693848,13.392830848693848,8.741988182067871,0
1999-05-17,13.392830848693848,13.392830848693848,13.392830848693848,13.392830848693848,8.741988182067871,0
1999-05-18,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,400
1999-05-19,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-20,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-21,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-24,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-25,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-26,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-27,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-05-28,12.62752628326416,12.62752628326416,12.62752628326416,12.62752628326416,8.24244213104248,0
1999-06-01,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,200
1999-06-02,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-03,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-04,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-07,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-08,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-09,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-10,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-11,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-14,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-15,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-16,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-17,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-18,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-21,13.15367317199707,13.15367317199707,13.15367317199707,13.15367317199707,8.585880279541016,0
1999-06-22,13.105841636657715,13.105841636657715,13.010178565979004,13.010178565979004,8.492218017578125,6300
1999-06-23,13.58415699005127,13.58415699005127,13.58415699005127,13.58415699005127,8.86687183380127,2800
1999-06-24,13.392830848693848,13.392830848693848,12.244874000549316,13.010178565979004,8.492218017578125,800
1999-06-25,13.010178565979004,13.010178565979004,13.010178565979004,13.010178565979004,8.492218017578125,0
1999-06-28,13.010178565979004,13.010178565979004,13.010178565979004,13.010178565979004,8.492218017578125,0
1999-06-29,13.010178565979004,13.010178565979004,13.010178565979004,13.010178565979004,8.577929496765137,0
1999-06-30,13.58415699005127,13.58415699005127,13.58415699005127,13.58415699005127,8.956366539001465,200
1999-07-01,13.58415699005127,13.58415699005127,13.58415699005127,13.58415699005127,8.956366539001465,0
