Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,26.743999481201172,27.570999145507812,26.743999481201172,27.570999145507812,27.570999145507812,0
2019-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-11-12,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,5600
2019-11-13,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,2200
2019-11-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-11-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2019-11-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,13700
2019-11-20,10.100000381469727,10.119999885559082,10.0,10.119999885559082,10.119999885559082,30700
2019-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-11-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-11-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,47200
2019-11-26,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,25100
2019-11-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5000
2019-11-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-12-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6500
2019-12-03,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,70000
2019-12-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-12-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8800
2019-12-06,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,3500
2019-12-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-12-10,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,3500
2019-12-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-12-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5000
2019-12-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000
2019-12-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-12-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-12-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,30000
2019-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2019-12-20,10.130000114440918,10.140000343322754,10.100000381469727,10.119999885559082,10.119999885559082,54600
2019-12-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-12-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-12-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9700
2019-12-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-12-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7000
2019-12-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1100
2020-01-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-01-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-01-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2020-01-07,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,61500
2020-01-08,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,7900
2020-01-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-01-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-01-14,10.220000267028809,10.25,10.220000267028809,10.25,10.25,2500
2020-01-15,10.25,10.25,10.25,10.25,10.25,0
2020-01-16,10.25,10.25,10.25,10.25,10.25,0
2020-01-17,10.300000190734863,10.300000190734863,10.255999565124512,10.255999565124512,10.255999565124512,700
2020-01-21,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,300
2020-01-22,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,0
