Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,18.059999465942383,21.329999923706055,17.549999237060547,19.010000228881836,19.010000228881836,5699200
2020-07-27,20.25,22.469999313354492,18.341999053955078,19.56999969482422,19.56999969482422,524400
2020-07-28,19.510000228881836,20.43000030517578,16.6299991607666,18.93000030517578,18.93000030517578,1395300
2020-07-29,18.649999618530273,19.799999237060547,18.514999389648438,19.270000457763672,19.270000457763672,148900
2020-07-30,19.59000015258789,19.59000015258789,18.5,19.040000915527344,19.040000915527344,145200
2020-07-31,18.649999618530273,19.5,18.649999618530273,19.389999389648438,19.389999389648438,232100
2020-08-03,19.450000762939453,19.690000534057617,18.139999389648438,19.1200008392334,19.1200008392334,131100
2020-08-04,19.1200008392334,19.479999542236328,18.06999969482422,18.579999923706055,18.579999923706055,100700
2020-08-05,18.690000534057617,19.0,17.299999237060547,17.5,17.5,105600
2020-08-06,17.510000228881836,18.81999969482422,17.0,17.6200008392334,17.6200008392334,103300
2020-08-07,17.760000228881836,18.450000762939453,17.510000228881836,18.229999542236328,18.229999542236328,672400
2020-08-10,17.90999984741211,19.625,17.600000381469727,17.739999771118164,17.739999771118164,460400
2020-08-11,17.5,18.125,15.210000038146973,16.049999237060547,16.049999237060547,221000
2020-08-12,16.43000030517578,18.690000534057617,15.430000305175781,18.229999542236328,18.229999542236328,145300
2020-08-13,18.110000610351562,25.43000030517578,17.924999237060547,24.969999313354492,24.969999313354492,472400
2020-08-14,24.68000030517578,24.889999389648438,22.424999237060547,23.8799991607666,23.8799991607666,179400
2020-08-17,24.219999313354492,27.645000457763672,23.309999465942383,27.0,27.0,174200
2020-08-18,27.469999313354492,28.229999542236328,24.780000686645508,27.729999542236328,27.729999542236328,208300
2020-08-19,27.729999542236328,29.729999542236328,27.18000030517578,29.209999084472656,29.209999084472656,338300
2020-08-20,29.8799991607666,30.0,27.854999542236328,28.229999542236328,28.229999542236328,172300
2020-08-21,28.25,28.540000915527344,26.334999084472656,26.860000610351562,26.860000610351562,81100
2020-08-24,26.760000228881836,26.760000228881836,22.510000228881836,23.540000915527344,23.540000915527344,230800
2020-08-25,23.540000915527344,24.309999465942383,22.389999389648438,22.920000076293945,22.920000076293945,178300
2020-08-26,23.0,23.5,21.559999465942383,23.0,23.0,80500
2020-08-27,23.18000030517578,23.280000686645508,21.38800048828125,22.420000076293945,22.420000076293945,111700
2020-08-28,22.229999542236328,24.299999237060547,21.549999237060547,23.709999084472656,23.709999084472656,124500
2020-08-31,23.790000915527344,23.899999618530273,22.059999465942383,23.399999618530273,23.399999618530273,108300
2020-09-01,23.309999465942383,27.639999389648438,22.674999237060547,27.270000457763672,27.270000457763672,211638
