Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300000
2019-11-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-11-06,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,161200
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-11-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-11-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2019-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000
2019-11-13,10.125,10.125,10.125,10.125,10.125,282600
2019-11-14,10.125,10.125,10.125,10.125,10.125,0
2019-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2019-11-18,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,312600
2019-11-19,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,532700
2019-11-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2019-11-21,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,523500
2019-11-22,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,248800
2019-11-25,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,900
2019-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3600
2019-11-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-11-29,9.8100004196167,9.817999839782715,9.8100004196167,9.817999839782715,9.817999839782715,60900
2019-12-02,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,6500
2019-12-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-04,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,316000
2019-12-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500
2019-12-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,31800
2019-12-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,109200
2019-12-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-12,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,155200
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2019-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400
2019-12-17,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,100400
2019-12-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,43300
2019-12-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800
2019-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2019-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-03,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,105000
2020-01-06,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,127300
2020-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2020-01-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-01-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000
2020-01-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,253200
2020-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-01-14,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,49300
2020-01-15,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,35300
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,154200
2020-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100
2020-01-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,101700
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100
2020-01-23,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,226300
2020-01-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,246400
2020-01-27,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,105400
2020-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2020-01-29,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1600
2020-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-01-31,10.0,10.0,10.0,10.0,10.0,200
2020-02-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,18200
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400
2020-02-05,10.0,10.0,10.0,10.0,10.0,300
2020-02-06,10.0,10.0,10.0,10.0,10.0,0
2020-02-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1400
2020-02-10,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,121300
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000
2020-02-12,10.0,10.0,10.0,10.0,10.0,0
2020-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,264300
2020-02-14,10.010000228881836,10.010000228881836,10.0,10.0,10.0,150200
2020-02-18,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,10.010000228881836,176700
2020-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2020-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57000
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200
2020-02-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,88600
2020-02-27,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,207800
2020-02-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-03-05,9.979999542236328,10.097000122070312,9.970000267028809,9.970000267028809,9.970000267028809,100500
2020-03-06,9.970000267028809,9.972999572753906,9.970000267028809,9.972999572753906,9.972999572753906,300200
2020-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2020-03-10,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,748700
2020-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-03-12,9.880000114440918,9.880000114440918,9.760000228881836,9.795000076293945,9.795000076293945,1618300
2020-03-13,9.819999694824219,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1500
2020-03-16,9.600000381469727,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,666400
2020-03-17,9.550000190734863,9.805000305175781,9.550000190734863,9.600000381469727,9.600000381469727,115800
2020-03-18,9.5,9.520000457763672,9.5,9.520000457763672,9.520000457763672,272200
2020-03-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,177300
2020-03-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,150000
2020-03-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2020-03-24,9.628999710083008,9.628999710083008,9.600000381469727,9.628999710083008,9.628999710083008,9200
2020-03-25,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833,120100
2020-03-26,9.6899995803833,9.960000038146973,9.6899995803833,9.729999542236328,9.729999542236328,36400
2020-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2020-04-01,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,4800
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,327700
2020-04-03,9.800000190734863,9.850000381469727,9.75,9.850000381469727,9.850000381469727,102600
2020-04-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2020-04-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2020-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2020-04-09,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,200
2020-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2020-04-14,9.850000381469727,9.875,9.850000381469727,9.869999885559082,9.869999885559082,9200
2020-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-04-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2020-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-04-23,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,1000
2020-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000
2020-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2020-04-29,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,100400
2020-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200
2020-05-01,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,58800
2020-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-05-06,9.880000114440918,9.913999557495117,9.869999885559082,9.913999557495117,9.913999557495117,99300
2020-05-07,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0
2020-05-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8400
2020-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
