Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,2.1008403301239014,2.1008403301239014,1.6706682443618774,1.6706682443618774,1.6706682443618774,87500
2018-11-21,1.8387354612350464,2.434973955154419,1.8387354612350464,2.118847608566284,2.118847608566284,39000
2018-11-23,2.200880289077759,2.200880289077759,1.958783507347107,1.9607843160629272,1.9607843160629272,15000
2018-11-26,1.9407763481140137,1.9407763481140137,1.5526210069656372,1.6766706705093384,1.6766706705093384,25000
2018-11-27,1.7607042789459229,1.8007203340530396,1.7006802558898926,1.7927170991897583,1.7927170991897583,22000
2018-11-28,1.8687474727630615,1.8707482814788818,1.7947179079055786,1.7947179079055786,1.7947179079055786,14500
2018-11-29,1.8087234497070312,1.826730728149414,1.4005602598190308,1.6266506910324097,1.6266506910324097,57500
2018-11-30,1.5606242418289185,1.57062828540802,1.5606242418289185,1.57062828540802,1.57062828540802,17000
2018-12-03,1.5406162738800049,1.6986794471740723,1.5406162738800049,1.6886755228042603,1.6886755228042603,17000
2018-12-04,1.68667471408844,1.68667471408844,1.518607497215271,1.6206482648849487,1.6206482648849487,3000
2018-12-06,1.3225289583206177,1.6506602764129639,1.3225289583206177,1.6246498823165894,1.6246498823165894,91000
2018-12-07,1.5526210069656372,1.6506602764129639,1.5526210069656372,1.6006402969360352,1.6006402969360352,12000
2018-12-10,1.5986394882202148,1.6006402969360352,1.3985594511032104,1.3985594511032104,1.3985594511032104,14500
2018-12-11,1.5986394882202148,1.5986394882202148,1.580632209777832,1.5986394882202148,1.5986394882202148,21500
2018-12-12,1.6006402969360352,1.6206482648849487,1.6006402969360352,1.6206482648849487,1.6206482648849487,6500
2018-12-13,1.6006402969360352,1.7767106294631958,1.6006402969360352,1.7707083225250244,1.7707083225250244,13500
2018-12-14,1.7126851081848145,1.7306922674179077,1.6006402969360352,1.6006402969360352,1.6006402969360352,70000
2018-12-17,1.7607042789459229,1.7607042789459229,1.476590633392334,1.476590633392334,1.476590633392334,15000
2018-12-18,1.460584282875061,1.6986794471740723,1.3565425872802734,1.6706682443618774,1.6706682443618774,60000
2018-12-19,1.674669861793518,1.674669861793518,1.6006402969360352,1.6006402969360352,1.6006402969360352,16500
2018-12-20,1.6006402969360352,1.674669861793518,1.564625859260559,1.564625859260559,1.564625859260559,28000
2018-12-21,1.4385753870010376,1.4385753870010376,1.4385753870010376,1.4385753870010376,1.4385753870010376,5000
2018-12-24,1.6206482648849487,1.6206482648849487,1.460584282875061,1.460584282875061,1.460584282875061,3500
2018-12-26,1.460584282875061,1.460584282875061,1.460584282875061,1.460584282875061,1.460584282875061,500
2018-12-27,1.3445378541946411,1.5006002187728882,1.3445378541946411,1.4625850915908813,1.4625850915908813,13000
2018-12-28,1.3405362367630005,1.3545417785644531,1.126450538635254,1.3405362367630005,1.3405362367630005,15500
2018-12-31,1.4905962944030762,1.4905962944030762,1.4905962944030762,1.4905962944030762,1.4905962944030762,1500
2019-01-02,1.360544204711914,1.4205682277679443,1.360544204711914,1.4205682277679443,1.4205682277679443,1500
2019-01-03,1.4205682277679443,1.4205682277679443,1.4205682277679443,1.4205682277679443,1.4205682277679443,0
2019-01-04,1.4045618772506714,1.4045618772506714,1.4005602598190308,1.4005602598190308,1.4005602598190308,6000
2019-01-07,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1500
2019-01-08,1.3505401611328125,1.4885954856872559,1.3505401611328125,1.4005602598190308,1.4005602598190308,18500
2019-01-09,1.3985594511032104,1.3985594511032104,1.3985594511032104,1.3985594511032104,1.3985594511032104,4000
2019-01-10,1.3985594511032104,1.3985594511032104,1.3985594511032104,1.3985594511032104,1.3985594511032104,0
2019-01-11,1.3285313844680786,1.4585834741592407,1.3285313844680786,1.3285313844680786,1.3285313844680786,2500
2019-01-14,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,0
2019-01-15,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,1000
2019-01-16,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,1.3285313844680786,0
2019-01-17,1.4465786218643188,1.4465786218643188,1.3065226078033447,1.3065226078033447,1.3065226078033447,2500
2019-01-18,1.3905562162399292,1.3905562162399292,1.3905562162399292,1.3905562162399292,1.3905562162399292,1000
2019-01-22,1.266506552696228,1.266506552696228,1.266506552696228,1.266506552696228,1.266506552696228,500
2019-01-23,1.2705081701278687,1.2705081701278687,1.0324130058288574,1.1124449968338013,1.1124449968338013,12500
2019-01-24,1.1884753704071045,1.1884753704071045,1.1884753704071045,1.1884753704071045,1.1884753704071045,1000
2019-01-25,1.3005201816558838,1.3945578336715698,1.3005201816558838,1.3505401611328125,1.3505401611328125,48000
2019-01-28,1.3505401611328125,1.4005602598190308,1.3505401611328125,1.4005602598190308,1.4005602598190308,42000
2019-01-29,1.4005602598190308,1.4005602598190308,1.3005201816558838,1.3005201816558838,1.3005201816558838,24500
2019-01-30,1.3005201816558838,1.3005201816558838,1.3005201816558838,1.3005201816558838,1.3005201816558838,500
2019-01-31,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1500
2019-02-01,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,500
2019-02-04,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,500
2019-02-05,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,1.3505401611328125,500
2019-02-06,1.3105242252349854,1.3105242252349854,1.3105242252349854,1.3105242252349854,1.3105242252349854,1500
2019-02-07,1.308523416519165,1.3105242252349854,1.3005201816558838,1.3005201816558838,1.3005201816558838,15000
2019-02-08,1.3005201816558838,1.3005201816558838,1.3005201816558838,1.3005201816558838,1.3005201816558838,500
2019-02-11,1.2284914255142212,1.2284914255142212,1.2284914255142212,1.2284914255142212,1.2284914255142212,500
2019-02-12,1.2304922342300415,1.2304922342300415,1.2004802227020264,1.2004802227020264,1.2004802227020264,12000
2019-02-13,1.2024810314178467,1.2024810314178467,1.1344537734985352,1.140456199645996,1.140456199645996,25000
2019-02-14,1.1704682111740112,1.1904761791229248,1.0424169301986694,1.1904761791229248,1.1904761791229248,12500
2019-02-15,1.2104841470718384,1.2104841470718384,1.2104841470718384,1.2104841470718384,1.2104841470718384,5000
2019-02-19,1.1904761791229248,1.1904761791229248,1.1904761791229248,1.1904761791229248,1.1904761791229248,500
2019-02-20,1.1904761791229248,1.1904761791229248,1.1904761791229248,1.1904761791229248,1.1904761791229248,0
2019-02-21,1.0224089622497559,1.2965185642242432,1.010404109954834,1.1964786052703857,1.1964786052703857,24000
