Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,8.140625,8.25,8.03125,8.1875,0.6664220094680786,109600
1982-01-04,8.15625,8.15625,8.125,8.125,0.6613346934318542,80800
1982-01-05,8.03125,8.125,7.90625,7.90625,0.6435297727584839,138400
1982-01-06,7.78125,7.90625,7.65625,7.71875,0.6282677054405212,151600
1982-01-07,7.6875,7.71875,7.625,7.65625,0.6231806874275208,96800
1982-01-08,7.71875,7.75,7.65625,7.6875,0.6257243752479553,258800
1982-01-11,7.59375,7.6875,7.46875,7.46875,0.6079190969467163,160000
1982-01-12,7.3125,7.46875,7.125,7.28125,0.5926576852798462,249200
1982-01-13,7.21875,7.3125,7.125,7.15625,0.5824828743934631,227200
1982-01-14,7.1875,7.25,7.125,7.1875,0.5850266814231873,52800
1982-01-15,7.25,7.3125,7.1875,7.25,0.5901142358779907,75200
1982-01-18,7.1875,7.25,7.09375,7.09375,0.5773961544036865,243200
1982-01-19,7.28125,7.34375,7.21875,7.3125,0.5952008962631226,395600
1982-01-20,7.5,7.65625,7.3125,7.59375,0.6180934906005859,548000
1982-01-21,7.75,7.8125,7.65625,7.75,0.6308112740516663,395600
1982-01-22,7.71875,7.75,7.6875,7.71875,0.6282677054405212,341600
1982-01-25,7.6875,7.71875,7.625,7.71875,0.6282677054405212,253600
1982-01-26,7.75,7.8125,7.65625,7.65625,0.6231806874275208,262800
1982-01-27,7.59375,7.65625,7.5,7.5,0.6104627251625061,349600
1982-01-28,7.53125,7.59375,7.46875,7.5,0.6104627251625061,154000
1982-01-29,7.71875,7.84375,7.5625,7.8125,0.6358985900878906,309600
1982-02-01,7.71875,7.78125,7.625,7.625,0.6206375360488892,272000
1982-02-02,7.625,7.6875,7.53125,7.625,0.6206375360488892,140400
1982-02-03,7.65625,7.75,7.5625,7.5625,0.6155500411987305,142000
1982-02-04,7.59375,7.625,7.53125,7.5625,0.6155500411987305,93600
1982-02-05,7.8125,7.90625,7.6875,7.875,0.6409859657287598,149600
1982-02-08,8.0,8.0625,7.90625,7.9375,0.6460732221603394,177200
1982-02-09,8.0,8.03125,7.96875,8.0,0.6511601805686951,108400
1982-02-10,8.0625,8.15625,7.9375,7.9375,0.6460732221603394,299200
1982-02-11,7.96875,7.96875,7.9375,7.9375,0.6460732221603394,138800
1982-02-12,7.9375,7.96875,7.90625,7.9375,0.6460732221603394,42400
1982-02-16,7.71875,7.75,7.6875,7.71875,0.6360814571380615,258400
1982-02-17,7.71875,7.78125,7.625,7.625,0.6283552646636963,221200
1982-02-18,7.59375,7.65625,7.5,7.5625,0.6232054829597473,101200
1982-02-19,7.46875,7.53125,7.40625,7.40625,0.610328733921051,254400
1982-02-22,7.5,7.5625,7.4375,7.4375,0.6129041314125061,174800
1982-02-23,7.3125,7.40625,7.1875,7.3125,0.6026031374931335,281200
1982-02-24,7.25,7.3125,7.1875,7.21875,0.5948774218559265,208000
1982-02-25,7.21875,7.25,7.1875,7.1875,0.5923023223876953,405200
1982-02-26,7.21875,7.25,7.15625,7.15625,0.5897268056869507,72000
1982-03-01,7.21875,7.28125,7.125,7.125,0.587151825428009,287200
1982-03-02,7.1875,7.21875,7.125,7.125,0.587151825428009,124400
1982-03-03,7.09375,7.09375,7.0625,7.0625,0.582001268863678,262800
1982-03-04,7.03125,7.09375,6.96875,6.96875,0.5742759108543396,157600
1982-03-05,6.9375,7.0,6.875,6.90625,0.5691252946853638,179200
1982-03-08,6.53125,6.75,6.28125,6.28125,0.5176212191581726,782800
1982-03-09,6.4375,6.59375,6.28125,6.46875,0.5330721139907837,776400
1982-03-10,6.75,6.90625,6.59375,6.8125,0.5613993406295776,308000
1982-03-11,6.8125,6.9375,6.65625,6.65625,0.5485233068466187,330800
1982-03-12,6.59375,6.625,6.53125,6.5625,0.5407979488372803,127200
1982-03-15,6.59375,6.625,6.5625,6.625,0.5459479689598083,90400
1982-03-16,6.71875,6.84375,6.59375,6.75,0.55624920129776,618800
1982-03-17,6.75,6.8125,6.6875,6.78125,0.5588245391845703,107200
1982-03-18,6.8125,6.84375,6.75,6.78125,0.5588245391845703,57200
1982-03-19,6.8125,6.84375,6.78125,6.78125,0.5588245391845703,84400
1982-03-22,6.96875,7.09375,6.8125,7.0625,0.582001268863678,164000
1982-03-23,7.03125,7.125,6.90625,6.90625,0.5691252946853638,168400
1982-03-24,6.9375,7.03125,6.84375,6.875,0.5665501356124878,237600
1982-03-25,6.90625,6.9375,6.875,6.9375,0.5717008709907532,216000
1982-03-26,6.9375,6.96875,6.90625,6.90625,0.5691252946853638,121600
1982-03-29,6.9375,6.96875,6.875,6.875,0.5665501356124878,52400
1982-03-30,6.875,6.90625,6.8125,6.8125,0.5613993406295776,319200
1982-03-31,6.65625,6.8125,6.5,6.5,0.535647451877594,320800
1982-04-01,6.625,6.78125,6.46875,6.78125,0.5588245391845703,218800
1982-04-02,6.9375,6.96875,6.90625,6.96875,0.5742759108543396,246400
1982-04-05,6.96875,7.0,6.90625,6.96875,0.5742759108543396,410000
1982-04-06,6.9375,6.96875,6.875,6.90625,0.5691252946853638,178800
1982-04-07,6.875,6.90625,6.84375,6.875,0.5665501356124878,83600
1982-04-08,6.78125,6.84375,6.71875,6.75,0.55624920129776,164000
1982-04-12,6.65625,6.75,6.5625,6.65625,0.5485233068466187,212400
1982-04-13,6.75,6.8125,6.6875,6.71875,0.5536736845970154,404400
1982-04-14,6.78125,6.8125,6.75,6.78125,0.5588245391845703,65200
1982-04-15,6.84375,6.875,6.78125,6.84375,0.5639746189117432,219200
1982-04-16,6.8125,6.84375,6.78125,6.8125,0.5613993406295776,575200
1982-04-19,6.875,6.90625,6.8125,6.875,0.5665501356124878,898400
1982-04-20,7.0,7.125,6.875,7.0625,0.582001268863678,666400
1982-04-21,7.21875,7.375,7.03125,7.1875,0.5923023223876953,321600
1982-04-22,7.3125,7.4375,7.15625,7.34375,0.6051782965660095,471200
1982-04-23,7.46875,7.59375,7.3125,7.5625,0.6232054829597473,490400
1982-04-26,7.6875,7.78125,7.59375,7.78125,0.6412315368652344,366400
1982-04-27,7.875,7.90625,7.8125,7.90625,0.6515325903892517,494800
1982-04-28,7.96875,8.0625,7.84375,7.875,0.6489574313163757,573600
1982-04-29,7.78125,7.84375,7.71875,7.71875,0.6360814571380615,323200
1982-04-30,7.71875,7.75,7.6875,7.75,0.6386564373970032,163200
1982-05-03,7.71875,7.75,7.65625,7.71875,0.6360814571380615,137200
1982-05-04,7.875,8.0,7.71875,7.90625,0.6515325903892517,183200
1982-05-05,8.03125,8.125,7.90625,8.0,0.6592583060264587,551200
1982-05-06,8.125,8.25,8.0,8.1875,0.6747094392776489,432800
1982-05-07,8.40625,8.5,8.28125,8.5,0.7004616856575012,802400
1982-05-10,8.4375,8.5,8.375,8.40625,0.6927365064620972,1247200
1982-05-11,8.3125,8.40625,8.1875,8.375,0.6982597708702087,540000
1982-05-12,8.3125,8.375,8.21875,8.25,0.6878380179405212,216000
1982-05-13,8.25,8.28125,8.1875,8.1875,0.6826270818710327,167200
1982-05-14,8.1875,8.21875,8.15625,8.15625,0.6800215840339661,110800
1982-05-17,8.03125,8.125,7.90625,7.9375,0.6617836952209473,153600
1982-05-18,7.84375,7.90625,7.78125,7.8125,0.6513614654541016,148400
1982-05-19,7.78125,7.8125,7.71875,7.75,0.646151065826416,121200
1982-05-20,7.78125,7.8125,7.71875,7.8125,0.6513614654541016,108800
1982-05-21,7.78125,7.875,7.6875,7.78125,0.648756206035614,179200
1982-05-24,7.75,7.8125,7.6875,7.71875,0.6435456871986389,125600
1982-05-25,7.75,7.8125,7.6875,7.6875,0.6409399509429932,214800
1982-05-26,7.53125,7.625,7.4375,7.4375,0.6200962066650391,394800
1982-05-27,7.3125,7.4375,7.1875,7.1875,0.5992527604103088,390000
1982-05-28,7.1875,7.25,7.125,7.125,0.5940420627593994,459200
1982-06-01,7.15625,7.1875,7.09375,7.1875,0.5992527604103088,567600
1982-06-02,7.25,7.28125,7.1875,7.25,0.6044632196426392,371200
1982-06-03,7.28125,7.34375,7.21875,7.25,0.6044632196426392,331200
1982-06-04,7.25,7.3125,7.1875,7.1875,0.5992527604103088,218800
1982-06-07,7.1875,7.25,7.125,7.25,0.6044632196426392,259200
1982-06-08,7.25,7.25,7.21875,7.21875,0.6018578410148621,474800
1982-06-09,7.21875,7.21875,7.1875,7.1875,0.5992527604103088,62800
1982-06-10,7.21875,7.28125,7.15625,7.28125,0.6070690751075745,62000
1982-06-11,7.46875,7.5625,7.375,7.5,0.625307023525238,499600
1982-06-14,7.40625,7.4375,7.375,7.375,0.6148855686187744,219200
1982-06-15,7.34375,7.40625,7.25,7.34375,0.6122798919677734,152000
1982-06-16,7.40625,7.46875,7.3125,7.4375,0.6200962066650391,234400
1982-06-17,7.40625,7.4375,7.375,7.4375,0.6200962066650391,120000
1982-06-18,7.4375,7.46875,7.40625,7.4375,0.6200962066650391,210800
1982-06-21,7.40625,7.4375,7.375,7.40625,0.6174908876419067,84800
1982-06-22,7.4375,7.46875,7.40625,7.46875,0.6227018237113953,199600
1982-06-23,7.53125,7.5625,7.46875,7.53125,0.6279126405715942,248400
1982-06-24,7.5625,7.59375,7.5,7.5,0.625307023525238,338400
1982-06-25,7.5625,7.5625,7.53125,7.5625,0.6305186152458191,125200
1982-06-28,7.75,7.9375,7.5625,7.875,0.6565729379653931,404800
