Date,Open,High,Low,Close,Adj Close,Volume
1997-01-29,5.1875,5.75,5.1875,5.5,3.8682761192321777,9702000
1997-01-30,5.53125,5.75,5.53125,5.65625,3.9781692028045654,1916000
1997-01-31,5.59375,5.625,5.375,5.4375,3.8243184089660645,554400
1997-02-03,5.4375,5.5,5.4375,5.46875,3.8462977409362793,298000
1997-02-04,5.5625,5.5625,5.40625,5.4375,3.8243184089660645,162000
1997-02-05,5.46875,5.53125,5.40625,5.46875,3.8462977409362793,272400
1997-02-06,5.5,5.71875,5.5,5.6875,4.000148773193359,112400
1997-02-07,5.75,5.9375,5.75,5.9375,4.175981521606445,208400
1997-02-10,5.9375,5.9375,5.59375,5.625,3.9561901092529297,361600
1997-02-11,5.5625,5.6875,5.5,5.625,3.9561901092529297,176000
1997-02-12,5.625,5.6875,5.5625,5.65625,3.9781692028045654,45600
1997-02-13,5.65625,5.71875,5.65625,5.6875,4.000148773193359,172000
1997-02-14,5.71875,5.84375,5.71875,5.75,4.0441083908081055,213600
1997-02-18,5.75,5.78125,5.71875,5.71875,4.022129535675049,191200
1997-02-19,5.75,5.78125,5.75,5.75,4.0441083908081055,28800
1997-02-20,5.75,5.8125,5.75,5.75,4.0441083908081055,132800
1997-02-21,5.75,5.78125,5.71875,5.75,4.0441083908081055,95600
1997-02-24,5.9375,6.15625,5.9375,6.09375,4.285873889923096,281200
1997-02-25,6.0625,6.375,6.03125,6.375,4.483685493469238,251600
1997-02-26,6.4375,6.625,6.25,6.25,4.39577054977417,366800
1997-02-27,6.25,6.28125,6.125,6.125,4.3078532218933105,70400
1997-02-28,6.125,6.125,5.96875,5.96875,4.197958469390869,96000
1997-03-03,5.96875,5.96875,5.78125,5.78125,4.066085338592529,15200
1997-03-04,5.75,5.75,5.5,5.5,3.8682761192321777,170800
1997-03-05,5.46875,5.5,5.4375,5.5,3.8682761192321777,100400
1997-03-06,5.5,5.5,5.375,5.375,3.7803618907928467,156000
1997-03-07,5.4375,5.46875,5.375,5.40625,3.8023390769958496,54400
1997-03-10,5.4375,5.53125,5.375,5.375,3.7803618907928467,252800
1997-03-11,5.3125,5.3125,5.125,5.125,3.604529857635498,59600
1997-03-12,5.09375,5.09375,4.9375,5.0,3.516615629196167,227600
1997-03-13,4.96875,4.96875,4.90625,4.90625,3.450676679611206,278400
1997-03-14,5.0,5.125,5.0,5.125,3.604529857635498,289600
1997-03-17,5.15625,5.1875,5.15625,5.1875,3.6484861373901367,7600
1997-03-18,5.21875,5.375,5.1875,5.3125,3.736401319503784,39600
1997-03-19,5.34375,5.34375,5.0625,5.0625,3.5605735778808594,296800
1997-03-20,5.09375,5.09375,5.0625,5.0625,3.5605735778808594,108800
1997-03-21,5.09375,5.09375,5.0,5.0,3.516615629196167,72400
1997-03-24,4.9375,4.9375,4.59375,4.59375,3.230889081954956,145600
1997-03-25,4.53125,4.53125,4.125,4.25,2.989121675491333,482800
1997-03-26,4.3125,4.40625,4.21875,4.21875,2.9671437740325928,282800
1997-03-27,4.25,4.25,4.15625,4.21875,2.9671437740325928,61200
1997-03-31,4.25,4.25,4.15625,4.15625,2.923185348510742,143200
1997-04-01,4.15625,4.15625,4.0625,4.09375,2.879227638244629,19200
1997-04-02,4.0625,4.0625,3.9375,3.9375,2.769333600997925,19200
1997-04-03,3.84375,3.84375,3.71875,3.71875,2.6154823303222656,37200
1997-04-04,3.6875,3.875,3.4375,3.875,2.725377321243286,764000
1997-04-07,3.9375,4.34375,3.9375,4.34375,3.055058717727661,92000
1997-04-08,4.375,4.53125,4.375,4.53125,3.1869325637817383,56000
1997-04-09,4.875,4.96875,4.875,4.96875,3.4946341514587402,132000
1997-04-10,4.90625,4.9375,4.8125,4.8125,3.3847415447235107,220000
1997-04-11,4.75,4.8125,4.6875,4.75,3.3407835960388184,56000
