Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,292.5,360.0,270.0,270.1499938964844,24.650188446044922,6050800
2011-05-05,272.54998779296875,280.95001220703125,232.5,253.0500030517578,23.08987808227539,1905900
2011-05-06,258.45001220703125,261.1499938964844,241.64999389648438,252.0,22.994070053100586,512100
2011-05-09,259.79998779296875,263.25,238.1999969482422,240.4499969482422,21.940174102783203,580900
2011-05-10,235.1999969482422,235.5,217.64999389648438,221.25,20.18824577331543,1038900
2011-05-11,218.25,218.25,195.60000610351562,202.35000610351562,18.46368980407715,1357100
2011-05-12,200.85000610351562,209.6999969482422,188.25,189.0,17.24555206298828,934100
2011-05-13,193.5,200.25,180.0,197.39999389648438,18.012020111083984,914100
2011-05-16,198.75,203.5500030517578,184.5,189.0,17.24555206298828,552300
2011-05-17,189.0,194.5500030517578,185.39999389648438,190.9499969482422,17.42348289489746,270400
2011-05-18,197.6999969482422,208.35000610351562,196.8000030517578,205.5,18.751115798950195,624200
2011-05-19,210.0,222.0,205.0500030517578,206.25,18.819551467895508,1148600
2011-05-20,208.1999969482422,208.1999969482422,194.25,195.0,17.79302978515625,414800
2011-05-23,187.1999969482422,190.1999969482422,184.5,186.0,16.971813201904297,310500
2011-05-24,189.89999389648438,195.75,183.0,183.89999389648438,16.780195236206055,283600
2011-05-25,184.0500030517578,190.1999969482422,183.0,185.25,16.903377532958984,262300
2011-05-26,187.35000610351562,190.35000610351562,183.89999389648438,190.35000610351562,17.36873435974121,193300
2011-05-27,194.5500030517578,197.25,192.0,195.0,17.79302978515625,279200
2011-05-31,198.89999389648438,200.25,189.3000030517578,192.75,17.587726593017578,320000
2011-06-01,192.75,193.8000030517578,184.64999389648438,186.0,16.971813201904297,241200
2011-06-02,188.85000610351562,197.6999969482422,186.14999389648438,195.14999389648438,17.806716918945312,199100
2011-06-03,191.25,198.3000030517578,189.0,190.35000610351562,17.36873435974121,269800
2011-06-06,193.5,193.9499969482422,181.8000030517578,185.10000610351562,16.889692306518555,222400
2011-06-07,186.0,190.5,181.5,182.5500030517578,16.657012939453125,194100
2011-06-08,181.9499969482422,184.0500030517578,156.0,157.64999389648438,14.384980201721191,715800
2011-06-09,156.3000030517578,159.0,136.5,137.5500030517578,12.55093002319336,783400
