Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,5400
1980-03-18,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,4000
1980-03-19,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,8500
1980-03-20,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,13500
1980-03-21,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,5800
1980-03-24,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,4000
1980-03-25,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,18900
1980-03-26,0.31481480598449707,0.3888888955116272,0.31481480598449707,0.31481480598449707,0.26765426993370056,1300
1980-03-27,0.31481480598449707,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,16600
1980-03-28,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-03-31,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,20200
1980-04-01,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-02,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-03,0.29629629850387573,0.37037035822868347,0.29629629850387573,0.29629629850387573,0.25190988183021545,7200
1980-04-07,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-08,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-09,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-10,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-11,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.29629629850387573,0.25190988183021545,0
1980-04-14,0.29629629850387573,0.3333333432674408,0.25925925374031067,0.25925925374031067,0.22042123973369598,17500
1980-04-15,0.25925925374031067,0.3333333432674408,0.25925925374031067,0.25925925374031067,0.22042123973369598,1800
1980-04-16,0.25925925374031067,0.3333333432674408,0.25925925374031067,0.25925925374031067,0.22042123973369598,400
1980-04-17,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.22042123973369598,0
1980-04-18,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.22042123973369598,0
1980-04-21,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.25925925374031067,0.22042123973369598,0
