Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,10.020000457763672,10.050000190734863,10.0,10.050000190734863,10.050000190734863,795099
2020-02-18,10.050000190734863,10.09000015258789,10.020000457763672,10.09000015258789,10.09000015258789,102972
2020-02-19,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,21060
2020-02-20,10.0600004196167,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,12906
2020-02-21,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,1430
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2020-02-25,10.09000015258789,10.09000015258789,10.020000457763672,10.050000190734863,10.050000190734863,5503
2020-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,402
2020-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,157
2020-03-02,10.09000015258789,10.09000015258789,10.020000457763672,10.079999923706055,10.079999923706055,17525
2020-03-03,10.050200462341309,10.09000015258789,10.046799659729004,10.046799659729004,10.046799659729004,11900
2020-03-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6405
2020-03-05,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10.024999618530273,10052
2020-03-06,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2020-03-09,10.0,10.100000381469727,10.0,10.0,10.0,2619
2020-03-10,10.0,10.020000457763672,9.97760009765625,9.989999771118164,9.989999771118164,176984
2020-03-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,20000
2020-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,510
2020-03-13,9.913200378417969,9.913200378417969,9.899999618530273,9.899999618530273,9.899999618530273,4200
2020-03-16,9.819999694824219,9.819999694824219,9.65999984741211,9.710000038146973,9.710000038146973,435400
2020-03-17,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,52270
2020-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2020-03-19,9.600000381469727,9.600000381469727,9.300000190734863,9.399999618530273,9.399999618530273,297300
2020-03-20,9.3996000289917,9.550000190734863,9.350000381469727,9.369999885559082,9.369999885559082,63900
2020-03-23,9.432900428771973,9.432900428771973,9.359999656677246,9.359999656677246,9.359999656677246,5800
2020-03-24,9.5,9.5600004196167,9.475000381469727,9.550000190734863,9.550000190734863,9300
2020-03-25,9.500200271606445,9.649999618530273,9.500200271606445,9.649999618530273,9.649999618530273,4215
2020-03-26,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,39302
2020-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2020-04-01,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,100
2020-04-02,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,0
2020-04-03,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,0
2020-04-06,9.700200080871582,9.700200080871582,9.699999809265137,9.699999809265137,9.699999809265137,751
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-04-09,9.75,9.9399995803833,9.75,9.9399995803833,9.9399995803833,1518
2020-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3012
2020-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2020-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2020-04-21,9.75,9.920000076293945,9.75,9.920000076293945,9.920000076293945,450
2020-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5001
2020-04-23,9.899999618530273,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,12300
2020-04-24,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,5271
2020-04-27,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,26401
2020-04-28,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,37001
2020-04-29,9.90999984741211,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,5950
