Date,Open,High,Low,Close,Adj Close,Volume
1987-03-05,10.0,10.125,10.0,10.125,0.503642737865448,4544100
1987-03-06,10.125,10.125,10.0,10.125,0.503642737865448,602400
1987-03-09,10.125,10.125,10.0,10.125,0.503642737865448,667700
1987-03-10,10.125,10.125,10.0,10.125,0.503642737865448,563500
1987-03-11,10.125,10.125,10.0,10.125,0.503642737865448,454000
1987-03-12,10.125,10.125,10.0,10.125,0.503642737865448,369900
1987-03-13,10.125,10.125,10.0,10.125,0.503642737865448,352100
1987-03-16,10.0,10.125,10.0,10.0,0.4974246621131897,403500
1987-03-17,10.125,10.125,10.0,10.125,0.503642737865448,269600
1987-03-18,10.0,10.125,10.0,10.125,0.503642737865448,277800
1987-03-19,10.125,10.125,10.0,10.125,0.503642737865448,264800
1987-03-20,10.0,10.125,10.0,10.125,0.503642737865448,379000
1987-03-23,10.0,10.125,10.0,10.125,0.503642737865448,222100
1987-03-24,10.125,10.125,10.0,10.125,0.503642737865448,182500
1987-03-25,10.125,10.125,10.0,10.125,0.503642737865448,161100
1987-03-26,10.0,10.125,10.0,10.125,0.503642737865448,232000
1987-03-27,10.0,10.125,10.0,10.125,0.503642737865448,178500
1987-03-30,10.0,10.125,10.0,10.125,0.503642737865448,262900
1987-03-31,10.0,10.125,10.0,10.125,0.503642737865448,172800
1987-04-01,10.0,10.125,10.0,10.125,0.503642737865448,301900
1987-04-02,10.0,10.125,10.0,10.125,0.503642737865448,179800
1987-04-03,10.125,10.125,10.0,10.125,0.503642737865448,206000
1987-04-06,10.125,10.125,10.0,10.125,0.503642737865448,168100
1987-04-07,10.0,10.125,10.0,10.125,0.503642737865448,157800
1987-04-08,10.125,10.125,10.0,10.125,0.503642737865448,125500
1987-04-09,10.0,10.125,10.0,10.125,0.503642737865448,385500
1987-04-10,10.0,10.125,10.0,10.125,0.503642737865448,284800
1987-04-13,10.0,10.125,10.0,10.125,0.503642737865448,207800
1987-04-14,10.0,10.125,9.625,9.625,0.47877129912376404,440000
1987-04-15,9.625,9.75,9.5,9.75,0.48498931527137756,216400
1987-04-16,9.75,10.0,9.75,10.0,0.4974246621131897,99900
1987-04-20,10.0,10.0,9.75,9.75,0.48498931527137756,90300
1987-04-21,9.875,9.875,9.625,9.875,0.49120718240737915,146200
1987-04-22,9.875,9.875,9.75,9.875,0.49120718240737915,107100
1987-04-23,9.875,10.0,9.75,9.875,0.49120718240737915,146300
1987-04-24,9.875,10.0,9.625,9.75,0.48498931527137756,128700
1987-04-27,9.75,9.875,9.625,9.875,0.49120718240737915,130600
