Date,Open,High,Low,Close,Adj Close,Volume
1988-02-19,10.0,10.125,10.0,10.0,0.5968857407569885,13354400
1988-02-22,10.0,10.125,10.0,10.125,0.6043474078178406,595900
1988-02-23,10.125,10.125,10.0,10.0,0.5968857407569885,565000
1988-02-24,10.0,10.125,10.0,10.125,0.6043474078178406,193000
1988-02-25,10.0,10.125,10.0,10.0,0.5968857407569885,340100
1988-02-26,10.0,10.0,10.0,10.0,0.5968857407569885,906800
1988-02-29,10.0,10.125,10.0,10.0,0.5968857407569885,546600
1988-03-01,10.0,10.125,10.0,10.0,0.5968857407569885,320600
1988-03-02,10.0,10.125,10.0,10.0,0.5968857407569885,249100
1988-03-03,10.0,10.125,10.0,10.0,0.5968857407569885,308700
1988-03-04,10.0,10.125,10.0,10.0,0.5968857407569885,204100
1988-03-07,10.0,10.125,10.0,10.0,0.5968857407569885,341400
1988-03-08,10.0,10.125,10.0,10.0,0.5968857407569885,309800
1988-03-09,10.0,10.125,10.0,10.0,0.5968857407569885,439100
1988-03-10,10.0,10.125,10.0,10.0,0.5968857407569885,447400
1988-03-11,10.0,10.125,10.0,10.0,0.5968857407569885,339600
1988-03-14,10.0,10.125,10.0,10.0,0.5968857407569885,297000
1988-03-15,10.0,10.125,10.0,10.0,0.5968857407569885,311300
1988-03-16,10.0,10.125,10.0,10.0,0.5968857407569885,230600
1988-03-17,10.0,10.125,10.0,10.0,0.5968857407569885,195700
1988-03-18,10.0,10.125,10.0,10.0,0.5968857407569885,229000
1988-03-21,10.0,10.125,10.0,10.0,0.5968857407569885,313800
1988-03-22,10.0,10.125,10.0,10.0,0.5968857407569885,336400
1988-03-23,10.0,10.125,10.0,10.0,0.5968857407569885,270800
1988-03-24,10.0,10.125,10.0,10.0,0.5968857407569885,327600
1988-03-25,10.0,10.125,10.0,10.125,0.6043474078178406,148500
1988-03-28,10.0,10.125,10.0,10.125,0.6043474078178406,223200
1988-03-29,10.0,10.125,10.0,10.0,0.5968857407569885,246900
1988-03-30,10.0,10.125,10.0,10.0,0.5968857407569885,172100
1988-03-31,10.0,10.125,10.0,10.0,0.5968857407569885,179500
1988-04-04,10.0,10.125,10.0,10.125,0.6043474078178406,310300
1988-04-05,10.0,10.125,10.0,10.0,0.5968857407569885,319100
