Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,20.0,20.25,19.600000381469727,19.920000076293945,17.809419631958008,8187000
2019-04-22,20.0,21.43000030517578,20.0,20.93000030517578,18.7124080657959,963200
2019-04-23,21.049999237060547,21.739999771118164,20.510000228881836,21.25,18.998502731323242,435800
2019-04-24,21.3799991607666,21.625999450683594,20.329999923706055,21.25,18.998502731323242,271300
2019-04-25,21.100000381469727,21.110000610351562,20.402000427246094,20.610000610351562,18.426313400268555,71100
2019-04-26,20.59000015258789,20.709999084472656,20.040000915527344,20.489999771118164,18.31902503967285,81000
2019-04-29,20.459999084472656,20.809999465942383,20.15999984741211,20.420000076293945,18.256441116333008,104000
2019-04-30,20.43000030517578,20.639999389648438,20.190000534057617,20.510000228881836,18.336904525756836,219900
2019-05-01,20.3700008392334,20.690000534057617,20.25,20.350000381469727,18.193857192993164,209000
2019-05-02,20.170000076293945,20.43000030517578,19.959999084472656,19.959999084472656,17.84518051147461,50400
2019-05-03,19.770000457763672,20.030000686645508,19.110000610351562,19.979999542236328,17.863059997558594,546400
2019-05-06,19.75,19.989999771118164,19.356000900268555,19.920000076293945,17.809419631958008,117500
2019-05-07,20.020000457763672,20.020000457763672,19.16200065612793,19.8799991607666,17.77365493774414,190000
2019-05-08,19.700000762939453,20.170000076293945,19.360000610351562,19.739999771118164,17.648488998413086,201900
2019-05-09,19.520000457763672,19.68000030517578,19.149999618530273,19.34000015258789,17.29087257385254,128600
2019-05-10,19.309999465942383,19.479999542236328,18.610000610351562,19.450000762939453,17.38921546936035,40300
2019-05-13,19.25,20.139999389648438,19.100000381469727,19.940000534057617,17.827301025390625,331400
2019-05-14,20.239999771118164,21.290000915527344,20.139999389648438,20.920000076293945,18.703466415405273,426600
2019-05-15,20.920000076293945,21.540000915527344,20.75,21.489999771118164,19.213071823120117,182600
2019-05-16,21.520000457763672,22.03499984741211,21.34000015258789,21.889999389648438,19.570688247680664,313200
2019-05-17,21.889999389648438,21.889999389648438,21.600000381469727,21.68000030517578,19.3829402923584,175000
2019-05-20,21.81999969482422,22.0,21.4060001373291,21.729999542236328,19.427642822265625,233100
2019-05-21,21.93000030517578,22.45800018310547,21.770000457763672,22.170000076293945,19.82102394104004,360400
2019-05-22,22.0,22.229999542236328,21.1200008392334,21.56999969482422,19.28459358215332,227000
2019-05-23,21.399999618530273,21.530000686645508,20.8700008392334,21.0,18.774988174438477,269100
2019-05-24,21.09000015258789,21.19499969482422,20.18000030517578,20.770000457763672,18.569358825683594,95000
2019-05-28,20.68000030517578,21.06999969482422,20.610000610351562,21.0,18.774988174438477,155500
2019-05-29,20.8700008392334,21.325000762939453,20.579999923706055,21.059999465942383,18.828632354736328,399800
2019-05-30,21.040000915527344,21.690000534057617,20.84000015258789,21.1200008392334,18.88227653503418,370400
2019-05-31,21.149999618530273,21.184999465942383,20.309999465942383,20.530000686645508,18.354787826538086,144400
