Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,24.530000686645508,24.59000015258789,24.530000686645508,24.530000686645508,17.317188262939453,23000
2016-04-01,24.530000686645508,25.0,24.530000686645508,24.799999237060547,17.50779151916504,178800
2016-04-05,24.739999771118164,24.799999237060547,24.530000686645508,24.799999237060547,17.50779151916504,32000
2016-04-06,24.75,24.81999969482422,24.700000762939453,24.75,17.472496032714844,38900
2016-04-07,24.75,24.790000915527344,24.600000381469727,24.75,17.472496032714844,14400
2016-04-08,24.790000915527344,25.790000915527344,24.5,25.790000915527344,18.206695556640625,13700
2016-04-11,24.649999618530273,24.799999237060547,24.610000610351562,24.799999237060547,17.50779151916504,8100
2016-04-12,24.6200008392334,24.799999237060547,24.600000381469727,24.649999618530273,17.40190315246582,8400
2016-04-13,24.790000915527344,24.790000915527344,24.700000762939453,24.75,17.472496032714844,19000
2016-04-14,24.549999237060547,24.739999771118164,24.139999389648438,24.149999618530273,17.048921585083008,8400
2016-04-15,24.799999237060547,24.799999237060547,24.25,24.25,17.11952018737793,2800
2016-04-18,24.75,25.100000381469727,24.260000228881836,24.450000762939453,17.260709762573242,19200
2016-04-19,24.690000534057617,24.790000915527344,24.5,24.739999771118164,17.465438842773438,2700
2016-04-20,24.790000915527344,24.790000915527344,24.5,24.670000076293945,17.416019439697266,19300
2016-04-21,24.670000076293945,24.829999923706055,24.5,24.649999618530273,17.40190315246582,7800
2016-04-22,24.68000030517578,24.989999771118164,24.6200008392334,24.649999618530273,17.40190315246582,14200
2016-04-25,24.81999969482422,24.81999969482422,24.450000762939453,24.649999618530273,17.40190315246582,2100
2016-04-26,24.649999618530273,24.799999237060547,24.649999618530273,24.75,17.472496032714844,2200
2016-04-27,24.700000762939453,24.75,24.649999618530273,24.700000762939453,17.437198638916016,2400
2016-04-28,24.6299991607666,24.649999618530273,24.559999465942383,24.649999618530273,17.40190315246582,10800
2016-04-29,24.6299991607666,24.649999618530273,24.5,24.600000381469727,17.36660385131836,3600
2016-05-03,24.760000228881836,24.760000228881836,24.5,24.639999389648438,17.394840240478516,4700
2016-05-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,17.437198638916016,1100
2016-05-05,24.760000228881836,24.760000228881836,24.649999618530273,24.700000762939453,17.437198638916016,10900
2016-05-06,24.530000686645508,24.649999618530273,24.530000686645508,24.649999618530273,17.40190315246582,7900
2016-05-09,24.649999618530273,24.996999740600586,24.6299991607666,24.719999313354492,17.451318740844727,10400
2016-05-10,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,17.437198638916016,7000
2016-05-11,24.709999084472656,25.25,24.700000762939453,24.920000076293945,17.592510223388672,14600
2016-05-12,25.0,25.09000015258789,25.0,25.0,17.648990631103516,1400
2016-05-13,25.059999465942383,25.059999465942383,24.950000762939453,24.950000762939453,17.61368751525879,17200
2016-05-16,24.989999771118164,25.100000381469727,24.649999618530273,25.020000457763672,17.663108825683594,14200
2016-05-17,25.0,25.079999923706055,24.75,25.003000259399414,17.651107788085938,5600
2016-05-18,25.079999923706055,25.08799934387207,24.940000534057617,25.07699966430664,17.703344345092773,4400
2016-05-19,25.0,25.25,24.684999465942383,25.100000381469727,17.71958351135254,16700
2016-05-20,25.16200065612793,25.25,25.07699966430664,25.200000762939453,17.79017448425293,8700
2016-05-23,25.209999084472656,25.25,24.649999618530273,25.10700035095215,17.724525451660156,4900
2016-05-24,25.049999237060547,25.399999618530273,25.0,25.200000762939453,17.79017448425293,11800
2016-05-25,25.149999618530273,25.159000396728516,25.110000610351562,25.159000396728516,17.7612361907959,3600
2016-05-26,25.118999481201172,25.190000534057617,25.0,25.0,17.648990631103516,5900
2016-05-27,25.190000534057617,25.190000534057617,25.0,25.010000228881836,17.656049728393555,3700
2016-05-31,25.049999237060547,25.18000030517578,24.850000381469727,25.173999786376953,17.771821975708008,7200
2016-06-01,25.110000610351562,25.110000610351562,25.062000274658203,25.062000274658203,17.6927547454834,1500
2016-06-02,25.09000015258789,25.09000015258789,25.062000274658203,25.09000015258789,17.712522506713867,3700
2016-06-03,25.09000015258789,25.09000015258789,25.07699966430664,25.07699966430664,17.703344345092773,3200
2016-06-06,25.09000015258789,25.09000015258789,25.079999923706055,25.086999893188477,17.710403442382812,3100
2016-06-07,25.09000015258789,25.170000076293945,25.079999923706055,25.09000015258789,17.712522506713867,13100
2016-06-08,25.16900062561035,25.170000076293945,25.117000579833984,25.1200008392334,17.73370361328125,2500
2016-06-09,25.110000610351562,25.25,25.110000610351562,25.25,17.82547950744629,5800
