Date,Open,High,Low,Close,Adj Close,Volume
2003-08-26,56.361141204833984,56.361141204833984,56.361141204833984,56.361141204833984,21.448074340820312,594100
2003-08-27,56.361141204833984,56.86212921142578,56.361141204833984,56.86212921142578,21.638721466064453,164100
2003-08-28,56.86212921142578,58.36509323120117,56.86212921142578,57.864105224609375,22.020029067993164,68400
2003-08-29,57.864105224609375,57.864105224609375,57.36311721801758,57.864105224609375,22.020029067993164,46900
2003-09-02,57.36311721801758,57.36311721801758,56.361141204833984,57.36311721801758,21.829376220703125,265200
2003-09-03,57.36311721801758,57.36311721801758,56.86212921142578,56.86212921142578,21.638721466064453,158500
2003-09-04,57.36311721801758,58.36509323120117,57.36311721801758,57.864105224609375,22.020029067993164,34400
2003-09-05,58.239845275878906,59.179195404052734,57.926727294921875,58.239845275878906,22.16301727294922,39000
2003-09-08,58.86608123779297,59.492313385009766,58.7408332824707,58.86608123779297,22.401330947875977,71300
2003-09-09,58.86608123779297,58.86608123779297,57.926727294921875,58.239845275878906,22.16301727294922,6500
2003-09-10,58.239845275878906,58.239845275878906,56.674259185791016,56.98737335205078,21.686389923095703,14800
2003-09-11,57.30049133300781,57.30049133300781,56.98737335205078,57.11262130737305,21.734052658081055,12500
2003-09-12,57.613609313964844,58.239845275878906,57.04999923706055,58.239845275878906,22.16301727294922,19300
2003-09-15,58.05197525024414,58.05197525024414,57.30049133300781,57.48836135864258,21.877033233642578,27200
2003-09-16,57.30049133300781,57.613609313964844,57.30049133300781,57.48836135864258,21.877033233642578,13000
2003-09-17,57.48836135864258,57.48836135864258,57.04999923706055,57.30049133300781,21.805545806884766,6600
2003-09-18,57.30049133300781,57.30049133300781,56.799503326416016,57.11262130737305,21.734052658081055,39100
2003-09-19,57.30049133300781,57.926727294921875,57.30049133300781,57.613609313964844,21.92470359802246,33000
2003-09-22,57.550987243652344,57.80147933959961,57.30049133300781,57.42573928833008,21.85321044921875,10800
2003-09-23,57.42573928833008,59.492313385009766,57.30049133300781,58.67820739746094,22.329833984375,88200
2003-09-24,58.36509323120117,58.55296325683594,57.613609313964844,57.613609313964844,21.92470359802246,9200
2003-09-25,57.613609313964844,57.613609313964844,56.98737335205078,57.11262130737305,21.734052658081055,11400
2003-09-26,57.11262130737305,57.11262130737305,55.42178726196289,55.42178726196289,21.090612411499023,67900
2003-09-29,56.04802322387695,56.11064529418945,55.67228317260742,56.04802322387695,21.328927993774414,53900
2003-09-30,56.04802322387695,56.361141204833984,56.04802322387695,56.17327117919922,21.376588821411133,32900
2003-10-01,56.361141204833984,56.92475128173828,56.361141204833984,56.423763275146484,21.471908569335938,35900
2003-10-02,56.674259185791016,56.799503326416016,56.17327117919922,56.486385345458984,21.49574089050293,11200
2003-10-03,56.361141204833984,56.98737335205078,56.361141204833984,56.98737335205078,21.686389923095703,8300
2003-10-06,56.98737335205078,57.926727294921875,56.98737335205078,57.613609313964844,21.92470359802246,80300
2003-10-07,57.613609313964844,58.17721939086914,57.30049133300781,57.42573928833008,21.85321044921875,24800
2003-10-08,57.42573928833008,58.86608123779297,57.42573928833008,58.05197525024414,22.091524124145508,10500
2003-10-09,57.676231384277344,58.42771530151367,57.30049133300781,57.613609313964844,21.92470359802246,105700
2003-10-10,57.80147933959961,57.864105224609375,57.30049133300781,57.613609313964844,21.92470359802246,13900
2003-10-13,57.30049133300781,57.613609313964844,57.30049133300781,57.30049133300781,21.805545806884766,6500
2003-10-14,57.613609313964844,57.613609313964844,57.30049133300781,57.613609313964844,21.92470359802246,14500
2003-10-15,57.73885726928711,57.989349365234375,57.36311721801758,57.864105224609375,22.020029067993164,30000
2003-10-16,57.926727294921875,58.55296325683594,57.550987243652344,57.80147933959961,21.99620246887207,28200
2003-10-17,57.926727294921875,58.11459732055664,57.613609313964844,57.926727294921875,22.043855667114258,8900
2003-10-20,57.613609313964844,58.55296325683594,57.613609313964844,57.989349365234375,22.06768798828125,17800
2003-10-21,57.926727294921875,58.11459732055664,57.613609313964844,57.926727294921875,22.043855667114258,40800
2003-10-22,57.613609313964844,58.42771530151367,57.550987243652344,58.239845275878906,22.16301727294922,27200
2003-10-23,58.11459732055664,58.42771530151367,57.613609313964844,57.613609313964844,21.92470359802246,73800
2003-10-24,57.613609313964844,57.864105224609375,56.361141204833984,56.61163330078125,21.543397903442383,37000
2003-10-27,56.92475128173828,57.42573928833008,56.486385345458984,57.17524719238281,21.757884979248047,7200
2003-10-28,56.98737335205078,57.11262130737305,56.674259185791016,56.98737335205078,21.686389923095703,10500
2003-10-29,56.98737335205078,57.613609313964844,56.98737335205078,57.613609313964844,21.92470359802246,11000
2003-10-30,57.30049133300781,57.48836135864258,57.11262130737305,57.48836135864258,21.877033233642578,5600
2003-10-31,57.30049133300781,57.926727294921875,57.30049133300781,57.30049133300781,21.805545806884766,21700
2003-11-03,57.30049133300781,57.864105224609375,56.98737335205078,56.98737335205078,21.686389923095703,6000
2003-11-04,56.98737335205078,57.926727294921875,56.98737335205078,57.676231384277344,21.948530197143555,4800
2003-11-05,57.613609313964844,57.864105224609375,57.30049133300781,57.80147933959961,21.99620246887207,2600
2003-11-06,57.80147933959961,58.239845275878906,57.36311721801758,58.239845275878906,22.16301727294922,8700
2003-11-07,58.05197525024414,58.55296325683594,57.613609313964844,58.239845275878906,22.16301727294922,41300
2003-11-10,58.239845275878906,58.7408332824707,58.239845275878906,58.7408332824707,22.353662490844727,9700
2003-11-11,58.55296325683594,58.55296325683594,57.80147933959961,57.80147933959961,21.99620246887207,2400
2003-11-12,58.239845275878906,58.55296325683594,57.926727294921875,58.11459732055664,22.115346908569336,4700
2003-11-13,57.926727294921875,59.179195404052734,57.926727294921875,59.179195404052734,22.520477294921875,10600
2003-11-14,58.55296325683594,59.179195404052734,58.55296325683594,58.86608123779297,22.401330947875977,1800
2003-11-17,58.55296325683594,59.304443359375,58.55296325683594,58.99132537841797,22.448989868164062,100
2003-11-18,58.55296325683594,59.053951263427734,58.36509323120117,58.42771530151367,22.23450469970703,1200
2003-11-19,58.239845275878906,58.55296325683594,58.239845275878906,58.55296325683594,22.28217124938965,2100
2003-11-20,58.239845275878906,58.42771530151367,57.926727294921875,58.17721939086914,22.139171600341797,1500
2003-11-21,58.05197525024414,58.8034553527832,57.676231384277344,57.676231384277344,21.948530197143555,3300
2003-11-24,57.676231384277344,59.179195404052734,57.550987243652344,58.17721939086914,22.139171600341797,11500
2003-11-25,58.7408332824707,58.7408332824707,57.926727294921875,58.7408332824707,22.353662490844727,3200
2003-11-26,58.86608123779297,59.492313385009766,58.67820739746094,58.99132537841797,22.448989868164062,2800
2003-11-28,59.492313385009766,59.492313385009766,59.2418212890625,59.492313385009766,22.639636993408203,1300
2003-12-01,59.8054313659668,60.932655334472656,59.367069244384766,60.619537353515625,23.068603515625,32800
2003-12-02,60.619537353515625,61.37101745605469,60.43166732788086,60.43166732788086,22.997106552124023,14000
2003-12-03,60.74478530883789,60.74478530883789,60.11854934692383,60.11854934692383,22.877944946289062,3900
2003-12-04,60.11854934692383,60.619537353515625,59.492313385009766,60.11854934692383,22.877944946289062,5500
2003-12-05,59.93067932128906,60.18117141723633,59.55493927001953,59.8680534362793,22.782630920410156,2000
2003-12-08,59.61756134033203,60.619537353515625,59.61756134033203,60.619537353515625,23.068603515625,7900
2003-12-09,60.619537353515625,60.619537353515625,59.492313385009766,59.61756134033203,22.687307357788086,19200
2003-12-10,59.492313385009766,59.492313385009766,58.17721939086914,58.55296325683594,22.28217124938965,50300
2003-12-11,58.61558532714844,58.61558532714844,58.17721939086914,58.42771530151367,22.23450469970703,7100
2003-12-12,58.55296325683594,60.556915283203125,58.49033737182617,60.556915283203125,23.04477310180664,17700
2003-12-15,60.682159423828125,61.05790328979492,60.11854934692383,60.682159423828125,23.09242820739746,16500
2003-12-16,60.682159423828125,61.18314743041992,60.49428939819336,60.556915283203125,23.04477310180664,32500
2003-12-17,60.43166732788086,61.05790328979492,59.2418212890625,59.492313385009766,22.639636993408203,28100
2003-12-18,58.86608123779297,59.7428092956543,58.239845275878906,59.367069244384766,22.591976165771484,4200
2003-12-19,59.492313385009766,59.492313385009766,58.11459732055664,58.17721939086914,22.139171600341797,9000
2003-12-22,58.239845275878906,58.239845275878906,56.486385345458984,56.674259185791016,21.567237854003906,31700
2003-12-23,56.423763275146484,57.23786926269531,56.423763275146484,57.04999923706055,21.710222244262695,38000
2003-12-24,57.04999923706055,57.30049133300781,56.486385345458984,57.30049133300781,21.805545806884766,12500
2003-12-26,57.613609313964844,57.613609313964844,57.42573928833008,57.613609313964844,21.92470359802246,5700
2003-12-29,57.73885726928711,57.73885726928711,57.30049133300781,57.48836135864258,21.877033233642578,9700
2003-12-30,58.11459732055664,59.492313385009766,57.926727294921875,58.86608123779297,22.401330947875977,18100
2003-12-31,58.86608123779297,59.179195404052734,58.55296325683594,58.8034553527832,22.377498626708984,21900
2004-01-02,58.86608123779297,58.86608123779297,58.7408332824707,58.8034553527832,22.377498626708984,5200
2004-01-05,58.86608123779297,58.86608123779297,58.42771530151367,58.86608123779297,22.401330947875977,17200
2004-01-06,58.7408332824707,59.179195404052734,58.67820739746094,58.99132537841797,22.448989868164062,5300
2004-01-07,58.86608123779297,59.61756134033203,57.676231384277344,58.302467346191406,22.186847686767578,10300
2004-01-08,58.239845275878906,58.8034553527832,58.239845275878906,58.8034553527832,22.377498626708984,1500
2004-01-09,58.17721939086914,58.7408332824707,57.989349365234375,58.67820739746094,22.329833984375,3800
2004-01-12,58.86608123779297,58.86608123779297,58.42771530151367,58.55296325683594,22.28217124938965,15600
2004-01-13,58.55296325683594,58.7408332824707,57.926727294921875,58.55296325683594,22.28217124938965,37200
2004-01-14,58.55296325683594,58.86608123779297,58.55296325683594,58.8034553527832,22.377498626708984,8200
2004-01-15,58.86608123779297,58.86608123779297,58.61558532714844,58.86608123779297,22.401330947875977,10900
2004-01-16,58.86608123779297,58.86608123779297,58.55296325683594,58.8034553527832,22.377498626708984,5500
2004-01-20,58.55296325683594,58.86608123779297,58.05197525024414,58.239845275878906,22.16301727294922,14100
2004-01-21,58.239845275878906,58.239845275878906,57.36311721801758,58.11459732055664,22.115346908569336,5900
2004-01-22,58.239845275878906,58.239845275878906,57.30049133300781,57.30049133300781,21.805545806884766,5400
2004-01-23,57.613609313964844,58.239845275878906,57.04999923706055,57.613609313964844,21.92470359802246,7200
2004-01-26,57.926727294921875,58.11459732055664,56.98737335205078,56.98737335205078,21.686389923095703,5500
2004-01-27,57.04999923706055,58.239845275878906,56.98737335205078,57.613609313964844,21.92470359802246,7000
2004-01-28,57.48836135864258,58.86608123779297,57.30049133300781,58.7408332824707,22.353662490844727,9000
2004-01-29,58.86608123779297,59.116573333740234,58.239845275878906,58.7408332824707,22.353662490844727,6600
2004-01-30,58.7408332824707,59.8054313659668,58.61558532714844,59.8054313659668,22.758790969848633,5800
2004-02-02,59.8680534362793,63.374969482421875,59.8680534362793,61.99725341796875,23.592891693115234,13500
2004-02-03,61.99725341796875,62.936607360839844,61.18314743041992,61.68413543701172,23.473726272583008,9800
2004-02-04,61.37101745605469,62.31037139892578,61.05790328979492,62.31037139892578,23.7120361328125,3100
2004-02-05,61.99725341796875,62.185123443603516,61.37101745605469,61.68413543701172,23.473726272583008,2400
2004-02-06,61.37101745605469,62.31037139892578,61.30839538574219,62.31037139892578,23.7120361328125,3300
