Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,25.299999237060547,25.299999237060547,25.100000381469727,25.25,23.577136993408203,938200
2019-09-27,25.25,25.700000762939453,25.200000762939453,25.65999984741211,23.95997428894043,160700
2019-09-30,25.75,25.75,25.5,25.75,24.04401397705078,43400
2019-10-01,25.700000762939453,25.75,25.600000381469727,25.68000030517578,23.978647232055664,39000
2019-10-02,25.5,25.700000762939453,25.5,25.600000381469727,23.90395164489746,193100
2019-10-03,25.700000762939453,26.0,25.600000381469727,26.0,24.277450561523438,331700
2019-10-04,25.75,25.812000274658203,25.600000381469727,25.799999237060547,24.090702056884766,65400
2019-10-07,25.93000030517578,25.93000030517578,25.665000915527344,25.84000015258789,24.1280517578125,56100
2019-10-08,25.8799991607666,25.8799991607666,25.75,25.822999954223633,24.112173080444336,26800
2019-10-09,25.84000015258789,25.979999542236328,25.75,25.979999542236328,24.258773803710938,51700
2019-10-10,25.90999984741211,26.049999237060547,25.809999465942383,26.0,24.277450561523438,44700
2019-10-11,25.860000610351562,25.989999771118164,25.68000030517578,25.899999618530273,24.1840763092041,26000
2019-10-14,25.989999771118164,26.5,25.85300064086914,26.350000381469727,24.604259490966797,77400
2019-10-15,26.489999771118164,26.489999771118164,26.06999969482422,26.3700008392334,24.62293815612793,23200
2019-10-16,26.329999923706055,26.5,26.200000762939453,26.32900047302246,24.584653854370117,21700
2019-10-17,26.34000015258789,26.34000015258789,26.190000534057617,26.200000762939453,24.46419906616211,14700
2019-10-18,26.200000762939453,26.433000564575195,26.190000534057617,26.299999237060547,24.557571411132812,15400
2019-10-21,26.350000381469727,26.5,26.13800048828125,26.350000381469727,24.725540161132812,12500
2019-10-22,26.5,26.5,26.190000534057617,26.219999313354492,24.603548049926758,14100
2019-10-23,27.489999771118164,27.489999771118164,26.25,26.423999786376953,24.79497528076172,16500
2019-10-24,26.31999969482422,26.450000762939453,26.299999237060547,26.399999618530273,24.772451400756836,13800
2019-10-25,27.520000457763672,27.520000457763672,26.299999237060547,26.479999542236328,24.847522735595703,10600
2019-10-28,26.360000610351562,26.496999740600586,26.200000762939453,26.219999313354492,24.603548049926758,13400
2019-10-29,26.25,26.299999237060547,26.100000381469727,26.100000381469727,24.490949630737305,12500
2019-10-30,26.110000610351562,26.34000015258789,26.100000381469727,26.25,24.63170051574707,13900
