Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,1.100000023841858,1.9199999570846558,1.100000023841858,1.9199999570846558,1.9199999570846558,900
2020-01-07,4.039999961853027,17.0,4.039999961853027,9.5,9.5,40900
2020-01-08,10.449999809265137,14.829999923706055,9.239999771118164,9.520000457763672,9.520000457763672,25200
2020-01-09,7.900000095367432,8.899999618530273,7.050000190734863,7.650000095367432,7.650000095367432,5400
2020-01-10,7.260000228881836,7.260000228881836,5.888000011444092,5.888000011444092,5.888000011444092,13000
2020-01-13,5.139999866485596,5.139999866485596,4.730000019073486,4.75,4.75,11000
2020-01-14,4.010000228881836,5.119999885559082,4.010000228881836,4.699999809265137,4.699999809265137,10500
2020-01-15,4.710000038146973,5.010000228881836,4.380000114440918,4.74399995803833,4.74399995803833,4000
2020-01-16,4.25,4.599999904632568,4.25,4.5,4.5,2700
2020-01-17,4.099999904632568,4.699999809265137,4.099999904632568,4.550000190734863,4.550000190734863,9100
2020-01-21,4.150000095367432,4.5,3.5,4.380000114440918,4.380000114440918,37300
2020-01-22,4.199999809265137,4.949999809265137,4.199999809265137,4.464000225067139,4.464000225067139,10000
2020-01-23,4.349999904632568,4.900000095367432,4.349999904632568,4.360000133514404,4.360000133514404,4700
2020-01-24,4.400000095367432,6.449999809265137,4.400000095367432,5.900000095367432,5.900000095367432,47300
2020-01-27,5.800000190734863,6.110000133514404,5.230000019073486,5.260000228881836,5.260000228881836,11800
2020-01-28,5.099999904632568,5.940000057220459,5.039999961853027,5.400000095367432,5.400000095367432,5300
2020-01-29,5.25,6.820000171661377,5.25,6.820000171661377,6.820000171661377,80700
2020-01-30,7.210000038146973,7.309999942779541,6.170000076293945,7.0,7.0,13200
2020-01-31,6.900000095367432,7.349999904632568,6.010000228881836,7.2270002365112305,7.2270002365112305,14200
2020-02-03,6.920000076293945,7.610000133514404,6.340000152587891,7.210000038146973,7.210000038146973,4200
2020-02-04,6.800000190734863,6.920000076293945,6.360000133514404,6.409999847412109,6.409999847412109,2400
2020-02-05,6.420000076293945,7.000999927520752,6.420000076293945,6.590000152587891,6.590000152587891,13500
2020-02-06,6.650000095367432,7.0,6.599999904632568,6.800000190734863,6.800000190734863,14000
2020-02-07,6.949999809265137,7.0,6.800000190734863,6.889999866485596,6.889999866485596,4300
2020-02-10,6.875,7.050000190734863,6.5,7.0,7.0,10700
2020-02-11,7.019999980926514,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,1200
2020-02-12,7.190000057220459,7.480000019073486,6.510000228881836,7.0,7.0,10100
2020-02-13,6.900000095367432,6.980000019073486,6.5,6.980000019073486,6.980000019073486,1400
2020-02-14,6.630000114440918,7.0,6.630000114440918,7.0,7.0,1000
2020-02-18,7.050000190734863,7.050000190734863,6.610000133514404,6.610000133514404,6.610000133514404,700
2020-02-19,6.699999809265137,6.849999904632568,6.53000020980835,6.849999904632568,6.849999904632568,1400
2020-02-20,6.599999904632568,6.800000190734863,6.550000190734863,6.630000114440918,6.630000114440918,2400
2020-02-21,6.599999904632568,6.619999885559082,5.940000057220459,6.610000133514404,6.610000133514404,3600
2020-02-24,6.449999809265137,6.71999979019165,6.119999885559082,6.64900016784668,6.64900016784668,3300
2020-02-25,6.599999904632568,6.599999904632568,6.0,6.25,6.25,5400
2020-02-26,6.199999809265137,6.239999771118164,6.0,6.239999771118164,6.239999771118164,900
2020-02-27,6.0,6.190000057220459,5.500999927520752,6.179999828338623,6.179999828338623,2800
2020-02-28,6.079999923706055,6.75,5.75,6.75,6.75,13000
2020-03-02,6.289999961853027,6.5,6.150000095367432,6.150000095367432,6.150000095367432,5900
2020-03-03,5.900000095367432,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,11600
2020-03-04,5.559999942779541,5.75,5.559999942779541,5.559999942779541,5.559999942779541,2300
2020-03-05,5.75,6.0,5.579999923706055,5.909999847412109,5.909999847412109,1300
2020-03-06,5.75,5.75,5.5,5.739999771118164,5.739999771118164,1500
2020-03-09,5.75,5.75,4.75,5.5,5.5,700
2020-03-10,5.289999961853027,5.730000019073486,5.289999961853027,5.5,5.5,600
2020-03-11,5.079999923706055,5.230000019073486,4.610000133514404,5.230000019073486,5.230000019073486,1300
2020-03-12,5.230000019073486,5.420000076293945,4.920000076293945,5.360000133514404,5.360000133514404,26200
2020-03-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2020-03-16,5.0,5.0,4.820000171661377,4.820000171661377,4.820000171661377,700
2020-03-17,4.900000095367432,5.0,4.5,4.75,4.75,33900
2020-03-18,4.28000020980835,4.460000038146973,3.4000000953674316,4.0,4.0,12500
2020-03-19,3.359999895095825,3.690000057220459,3.3499999046325684,3.5,3.5,900
2020-03-20,3.4000000953674316,3.5,3.25,3.4200000762939453,3.4200000762939453,6700
2020-03-23,3.190000057220459,3.680000066757202,3.1500000953674316,3.1500000953674316,3.1500000953674316,6000
2020-03-24,3.009999990463257,3.5799999237060547,3.009999990463257,3.5799999237060547,3.5799999237060547,14800
2020-03-25,3.0299999713897705,3.8299999237060547,3.0299999713897705,3.5,3.5,4000
2020-03-26,3.5899999141693115,4.0,3.5,4.0,4.0,2600
2020-03-27,4.0,4.0,4.0,4.0,4.0,0
2020-03-30,3.5,3.8499999046325684,3.1600000858306885,3.299999952316284,3.299999952316284,2200
2020-03-31,3.4000000953674316,4.239999771118164,3.369999885559082,4.239999771118164,4.239999771118164,6400
2020-04-01,4.0,4.0,3.8959999084472656,3.9000000953674316,3.9000000953674316,2400
2020-04-02,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,800
2020-04-03,3.5439999103546143,4.0,3.5439999103546143,4.0,4.0,1400
2020-04-06,3.549999952316284,3.75,3.369999885559082,3.5999999046325684,3.5999999046325684,4500
2020-04-07,3.309999942779541,3.700000047683716,3.309999942779541,3.5999999046325684,3.5999999046325684,1200
2020-04-08,3.700000047683716,3.700000047683716,3.6500000953674316,3.6700000762939453,3.6700000762939453,1200
2020-04-09,3.6500000953674316,3.700000047683716,3.5,3.6700000762939453,3.6700000762939453,1600
2020-04-13,3.3499999046325684,3.640000104904175,3.3499999046325684,3.640000104904175,3.640000104904175,800
2020-04-14,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,3.319999933242798,1000
2020-04-15,3.5,3.700000047683716,3.3499999046325684,3.5250000953674316,3.5250000953674316,14500
2020-04-16,3.299999952316284,3.5999999046325684,3.2850000858306885,3.559999942779541,3.559999942779541,1500
2020-04-17,3.200000047683716,3.5999999046325684,3.1500000953674316,3.549999952316284,3.549999952316284,2500
2020-04-20,3.4000000953674316,3.450000047683716,3.2899999618530273,3.4100000858306885,3.4100000858306885,1200
2020-04-21,3.299999952316284,3.4000000953674316,3.2699999809265137,3.4000000953674316,3.4000000953674316,1100
2020-04-22,3.309999942779541,3.5999999046325684,3.309999942779541,3.5999999046325684,3.5999999046325684,2600
2020-04-23,3.2699999809265137,3.5999999046325684,3.259999990463257,3.450000047683716,3.450000047683716,3300
2020-04-24,3.4600000381469727,3.75,3.4600000381469727,3.75,3.75,500
2020-04-27,3.7699999809265137,4.349999904632568,3.4600000381469727,3.5999999046325684,3.5999999046325684,11000
2020-04-28,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,1100
2020-04-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500
2020-04-30,3.490000009536743,3.75,3.490000009536743,3.75,3.75,1500
2020-05-01,3.5,3.75,3.4200000762939453,3.75,3.75,1000
2020-05-04,3.3499999046325684,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,1200
2020-05-05,3.309999942779541,3.380000114440918,3.259999990463257,3.259999990463257,3.259999990463257,1200
2020-05-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2020-05-07,3.4200000762939453,3.4200000762939453,3.259999990463257,3.259999990463257,3.259999990463257,500
2020-05-08,3.5,3.75,3.259999990463257,3.75,3.75,3100
2020-05-11,3.8399999141693115,5.980000019073486,3.8399999141693115,5.599999904632568,5.599999904632568,139700
2020-05-12,6.269999980926514,6.400000095367432,5.139999866485596,5.139999866485596,5.139999866485596,39400
2020-05-13,5.199999809265137,5.710000038146973,5.0,5.5,5.5,29100
2020-05-14,5.179999828338623,5.5,4.699999809265137,5.03000020980835,5.03000020980835,14900
2020-05-15,4.849999904632568,5.050000190734863,4.559999942779541,5.0,5.0,2400
