Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,6.8515625,6.890625,6.84375,6.8515625,1.5097826719284058,72000
1970-01-05,6.859375,6.8984375,6.859375,6.890625,1.5183894634246826,446400
1970-01-06,6.890625,6.9609375,6.8828125,6.9609375,1.5338839292526245,176000
1970-01-07,6.9609375,7.015625,6.9453125,7.0,1.5424926280975342,164800
1970-01-08,7.0,7.109375,6.984375,7.09375,1.563149333000183,304000
1970-01-09,7.09375,7.1171875,7.0390625,7.078125,1.559706687927246,139200
1970-01-12,7.078125,7.0859375,7.03125,7.0859375,1.5614275932312012,118400
1970-01-13,7.0859375,7.125,7.0625,7.0625,1.556265115737915,262400
1970-01-14,7.0703125,7.171875,7.0703125,7.140625,1.5734792947769165,377600
1970-01-15,7.109375,7.109375,7.0,7.0,1.5424926280975342,169600
1970-01-16,7.0,7.046875,6.828125,6.953125,1.5321612358093262,289600
1970-01-19,6.875,6.875,6.78125,6.8125,1.5011751651763916,179200
1970-01-20,6.8125,6.8671875,6.78125,6.8671875,1.5132248401641846,172800
1970-01-21,6.8671875,6.8671875,6.8046875,6.8515625,1.5097826719284058,272000
1970-01-22,6.8515625,6.90625,6.8359375,6.890625,1.5183894634246826,318400
1970-01-23,6.890625,6.9140625,6.8203125,6.8203125,1.5028958320617676,176000
1970-01-26,6.8203125,6.8671875,6.75,6.7890625,1.4960103034973145,278400
1970-01-27,6.7890625,6.796875,6.578125,6.578125,1.4495283365249634,217600
1970-01-28,6.578125,6.640625,6.53125,6.5390625,1.4409204721450806,344000
1970-01-29,6.53125,6.53125,6.4375,6.4375,1.4185411930084229,296000
1970-01-30,6.4375,6.4375,6.2265625,6.2734375,1.3823899030685425,430400
1970-02-02,6.2734375,6.28125,6.2265625,6.2734375,1.3823899030685425,340800
1970-02-03,6.2734375,6.46875,6.2734375,6.4375,1.4185411930084229,692800
1970-02-04,6.4375,6.4375,6.265625,6.3046875,1.3892754316329956,392000
1970-02-05,6.3046875,6.3046875,6.25,6.28125,1.3841112852096558,292800
1970-02-06,6.28125,6.3046875,6.25,6.265625,1.3806674480438232,313600
1970-02-09,6.2734375,6.3671875,6.2734375,6.328125,1.3944406509399414,283200
1970-02-10,6.328125,6.359375,6.296875,6.3515625,1.3996049165725708,267200
