Date,Open,High,Low,Close,Adj Close,Volume
1984-02-29,0.0,3.375,3.0,3.0,2.312713861465454,35800
1984-03-01,0.0,3.5,3.0,3.0,2.312713861465454,112000
1984-03-02,0.0,3.5,3.125,3.125,2.4090776443481445,113000
1984-03-05,0.0,3.5,3.25,3.25,2.5054397583007812,12500
1984-03-06,0.0,3.5,3.25,3.25,2.5054397583007812,68600
1984-03-07,0.0,3.5,3.375,3.375,2.601804256439209,7300
1984-03-08,0.0,3.5,3.375,3.375,2.601804256439209,1900
1984-03-09,3.375,3.375,3.375,3.375,2.601804256439209,0
1984-03-12,0.0,3.5,3.25,3.25,2.5054397583007812,4000
1984-03-13,0.0,3.375,3.25,3.25,2.5054397583007812,12600
1984-03-14,0.0,3.25,3.125,3.125,2.4090776443481445,5000
1984-03-15,0.0,3.25,3.0,3.0,2.312713861465454,7500
1984-03-16,0.0,3.25,3.0,3.0,2.312713861465454,700
1984-03-19,0.0,3.25,3.0,3.0,2.312713861465454,8600
1984-03-20,0.0,3.125,2.875,2.875,2.2163522243499756,18200
1984-03-21,0.0,3.125,2.875,2.875,2.2163522243499756,51800
1984-03-22,0.0,3.125,2.875,2.875,2.2163522243499756,10500
1984-03-23,0.0,3.125,2.875,2.875,2.2163522243499756,300
1984-03-26,0.0,3.125,2.875,2.875,2.2163522243499756,100
1984-03-27,2.875,2.875,2.875,2.875,2.2163522243499756,0
1984-03-28,0.0,3.125,2.875,2.875,2.2163522243499756,800
1984-03-29,0.0,3.0,2.875,2.875,2.2163522243499756,600
1984-03-30,0.0,3.25,3.0,3.0,2.312713861465454,9100
1984-04-02,0.0,3.375,3.0,3.0,2.312713861465454,21900
1984-04-03,3.0,3.0,3.0,3.0,2.312713861465454,0
1984-04-04,0.0,3.375,3.0,3.0,2.312713861465454,600
1984-04-05,0.0,3.375,3.125,3.125,2.4090776443481445,1500
1984-04-06,3.125,3.125,3.125,3.125,2.4090776443481445,0
1984-04-09,0.0,3.25,3.0,3.0,2.312713861465454,4100
1984-04-10,0.0,3.25,3.0,3.0,2.312713861465454,11100
1984-04-11,0.0,3.25,3.0,3.0,2.312713861465454,1900
1984-04-12,0.0,3.5,3.0,3.0,2.312713861465454,16000
1984-04-13,0.0,3.5,3.0,3.0,2.312713861465454,23900
1984-04-16,0.0,3.5,3.0,3.0,2.312713861465454,300
1984-04-17,0.0,3.375,3.0,3.0,2.312713861465454,2300
1984-04-18,3.0,3.0,3.0,3.0,2.312713861465454,0
1984-04-19,0.0,3.5,3.0,3.0,2.312713861465454,2500
1984-04-23,3.0,3.0,3.0,3.0,2.312713861465454,0
1984-04-24,0.0,3.5,3.125,3.125,2.4090776443481445,1500
1984-04-25,0.0,3.625,3.25,3.25,2.5054397583007812,1600
1984-04-26,0.0,3.625,3.25,3.25,2.5054397583007812,600
1984-04-27,0.0,3.625,3.375,3.375,2.601804256439209,3500
1984-04-30,0.0,4.125,3.875,3.875,2.9872562885284424,10500
1984-05-01,0.0,4.5,4.25,4.25,3.2763452529907227,4100
1984-05-02,0.0,4.5,4.25,4.25,3.2763452529907227,1500
1984-05-03,0.0,4.5,4.25,4.25,3.2763452529907227,1600
1984-05-04,0.0,4.375,4.0,4.0,3.0836193561553955,300
1984-05-07,0.0,4.5,4.25,4.25,3.2763452529907227,900
1984-05-08,0.0,4.5,4.375,4.375,3.372708559036255,4000
1984-05-09,0.0,4.5,4.375,4.375,3.372708559036255,8300
1984-05-10,0.0,4.625,4.375,4.375,3.372708559036255,1200
1984-05-11,0.0,5.125,4.875,4.875,3.7581615447998047,18700
1984-05-14,0.0,5.0,4.625,4.625,3.565434217453003,2900
1984-05-15,0.0,5.0,4.625,4.625,3.565434217453003,15000
1984-05-16,0.0,4.875,4.625,4.625,3.565434217453003,16500
1984-05-17,0.0,5.0,4.625,4.625,3.565434217453003,1500
1984-05-18,0.0,5.0,4.625,4.625,3.565434217453003,1900
1984-05-21,4.625,4.625,4.625,4.625,3.565434217453003,0
1984-05-22,0.0,4.875,4.625,4.625,3.565434217453003,3700
1984-05-23,0.0,4.875,4.625,4.625,3.565434217453003,6500
1984-05-24,0.0,4.875,4.625,4.625,3.565434217453003,1500
1984-05-25,0.0,4.875,4.5,4.5,3.469072103500366,7000
1984-05-29,0.0,4.5,4.0,4.0,3.0836193561553955,4000
1984-05-30,4.0,4.0,4.0,4.0,3.0836193561553955,0
1984-05-31,0.0,4.25,3.875,3.875,2.9872562885284424,8800
1984-06-01,3.875,3.875,3.875,3.875,2.9872562885284424,0
1984-06-04,0.0,4.5,4.125,4.125,3.179982900619507,2400
1984-06-05,0.0,4.25,4.0,4.0,3.0836193561553955,2000
1984-06-06,4.0,4.0,4.0,4.0,3.0836193561553955,0
1984-06-07,0.0,4.25,4.0,4.0,3.0836193561553955,300
1984-06-08,0.0,4.5,4.0,4.0,3.0836193561553955,500
1984-06-11,0.0,4.375,4.0,4.0,3.0836193561553955,400
1984-06-12,0.0,4.25,4.0,4.0,3.0836193561553955,5700
1984-06-13,4.0,4.0,4.0,4.0,3.0836193561553955,0
