Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.784572124481201,7717200
1993-12-15,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.784572124481201,1833700
1993-12-16,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.784572124481201,624500
1993-12-17,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.757993221282959,490500
1993-12-20,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.784572124481201,546000
1993-12-21,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.757993221282959,311300
1993-12-22,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.784572124481201,274800
1993-12-23,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.784572124481201,147200
1993-12-27,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.757993221282959,164200
1993-12-28,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.784572124481201,283500
1993-12-29,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.784572124481201,256500
1993-12-30,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.784572124481201,153800
1993-12-31,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.811152935028076,200800
1994-01-03,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.784572124481201,312000
1994-01-04,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.811152935028076,236300
1994-01-05,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.784572124481201,240100
1994-01-06,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.784572124481201,150500
1994-01-07,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.8377366065979,312600
1994-01-10,21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.890898704528809,436100
1994-01-11,21.231271743774414,21.81136131286621,21.231271743774414,21.579326629638672,4.9440598487854,514500
1994-01-12,21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.9440598487854,364100
1994-01-13,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.023801326751709,420400
1994-01-14,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.99722146987915,417000
1994-01-17,21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.99722146987915,165600
1994-01-18,21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,5.023801326751709,343400
1994-01-19,21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.99722146987915,256300
1994-01-20,21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,5.023801326751709,220300
1994-01-21,21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,5.023801326751709,252600
1994-01-24,21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.970640182495117,362800
1994-01-25,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.023801326751709,267200
1994-01-26,22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,5.103543281555176,852800
1994-01-27,22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,5.209869384765625,593200
1994-01-28,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,5.236450672149658,455000
1994-01-31,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.209869384765625,377600
1994-02-01,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,5.316190242767334,471900
1994-02-02,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.289611339569092,236300
1994-02-03,23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.289611339569092,1556900
1994-02-04,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,5.183289051055908,623500
