Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.0,10.5,7.0,10.5,9.338713645935059,15500
2009-01-05,11.1899995803833,11.1899995803833,8.0,8.8100004196167,7.835628509521484,35700
2009-01-06,8.899999618530273,11.970000267028809,8.649999618530273,11.890000343322754,10.574984550476074,53900
2009-01-07,9.920000076293945,12.300000190734863,9.920000076293945,10.239999771118164,9.107473373413086,22100
2009-01-08,10.1899995803833,11.449999809265137,9.0,9.90999984741211,8.81396770477295,26200
2009-01-09,9.470000267028809,9.8100004196167,8.130000114440918,9.130000114440918,8.120234489440918,39000
2009-01-12,8.479999542236328,8.75,7.670000076293945,7.670000076293945,6.821709156036377,63000
2009-01-13,7.690000057220459,8.569999694824219,6.949999809265137,7.179999828338623,6.38590145111084,59000
2009-01-14,6.900000095367432,7.400000095367432,6.710000038146973,6.710000038146973,5.967884063720703,39800
2009-01-15,6.690000057220459,7.489999771118164,6.5,7.25,6.4481611251831055,42900
2009-01-16,7.28000020980835,8.0,7.0,7.389999866485596,6.572676181793213,78300
2009-01-20,7.039999961853027,7.590000152587891,6.920000076293945,6.920000076293945,6.154656887054443,58500
2009-01-21,7.03000020980835,7.25,6.010000228881836,6.949999809265137,6.181339740753174,47700
2009-01-22,6.809999942779541,6.809999942779541,6.019999980926514,6.019999980926514,5.354196071624756,30900
2009-01-23,6.150000095367432,6.360000133514404,5.920000076293945,5.949999809265137,5.291938304901123,19900
2009-01-26,5.940000057220459,6.460000038146973,5.940000057220459,6.0,5.3364081382751465,26400
2009-01-27,6.0,6.050000190734863,5.75,6.0,5.3364081382751465,29000
2009-01-28,6.039999961853027,6.460000038146973,5.889999866485596,6.349999904632568,5.64769983291626,80700
2009-01-29,6.489999771118164,6.489999771118164,5.75,5.760000228881836,5.122952938079834,27200
2009-01-30,6.739999771118164,6.75,5.949999809265137,6.059999942779541,5.389772415161133,33700
2009-02-02,5.900000095367432,6.230000019073486,5.75,5.900000095367432,5.2474684715271,23500
2009-02-03,5.909999847412109,6.139999866485596,5.75,5.800000190734863,5.158529758453369,30200
2009-02-04,5.769999980926514,6.070000171661377,5.739999771118164,5.75,5.114058971405029,24300
2009-02-05,5.820000171661377,5.989999771118164,5.599999904632568,5.820000171661377,5.176316738128662,425500
