Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,19.0,19.149999618530273,18.700000762939453,18.799999237060547,17.82496452331543,1151000
2020-02-10,18.799999237060547,19.149999618530273,18.709999084472656,18.850000381469727,17.872371673583984,128100
2020-02-11,18.860000610351562,19.200000762939453,18.829999923706055,18.959999084472656,17.976667404174805,93300
2020-02-12,19.0,19.31999969482422,18.8700008392334,18.969999313354492,17.986146926879883,106300
2020-02-13,18.950000762939453,19.059999465942383,18.920000076293945,18.959999084472656,17.976667404174805,87500
2020-02-14,18.979999542236328,19.149999618530273,18.850000381469727,19.149999618530273,18.156814575195312,70100
2020-02-18,19.100000381469727,19.100000381469727,18.799999237060547,18.899999618530273,17.91977882385254,45900
2020-02-19,18.899999618530273,19.100000381469727,18.899999618530273,19.0,18.014591217041016,27700
2020-02-20,19.0,19.09000015258789,19.0,19.020000457763672,18.03355598449707,24900
2020-02-21,18.969999313354492,19.5,18.969999313354492,19.209999084472656,18.213701248168945,42600
2020-02-24,19.149999618530273,19.149999618530273,18.850000381469727,18.959999084472656,17.976667404174805,46300
2020-02-25,19.0,19.100000381469727,18.90999984741211,18.989999771118164,18.005111694335938,44000
2020-02-26,19.0,19.100000381469727,18.920000076293945,19.040000915527344,18.052518844604492,8500
2020-02-27,18.84000015258789,19.0,18.5,18.549999237060547,17.58793067932129,143700
2020-02-28,18.5,18.799999237060547,18.5,18.649999618530273,17.6827449798584,30000
2020-03-02,18.700000762939453,18.701000213623047,18.5,18.5,17.540523529052734,32700
2020-03-03,18.600000381469727,18.979999542236328,18.5,18.979999542236328,17.995630264282227,123900
2020-03-04,18.979999542236328,19.100000381469727,18.65999984741211,19.100000381469727,18.109405517578125,13700
2020-03-05,18.8799991607666,18.8799991607666,18.350000381469727,18.40999984741211,17.455190658569336,23800
2020-03-06,18.0,18.260000228881836,17.809999465942383,17.899999618530273,16.971643447875977,65300
2020-03-09,17.399999618530273,17.399999618530273,13.380000114440918,16.56999969482422,15.710620880126953,180400
