Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,28.602252960205078,3894400
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,28.516094207763672,758000
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,27.913028717041016,501000
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,28.343788146972656,382800
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,29.360366821289062,358300
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,29.89451026916504,232800
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,30.669862747192383,176100
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,30.669862747192383,79100
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,30.118526458740234,109800
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,30.411426544189453,142500
2001-06-26,46.56953811645508,46.56953811645508,44.980133056640625,45.033111572265625,29.291460037231445,109300
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,29.80836296081543,96100
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,30.15296173095703,102500
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,30.583721160888672,222800
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,30.15296173095703,46300
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,29.98065757751465,54300
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,30.618188858032227,74800
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,30.549259185791016,60500
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,29.4637451171875,117300
2001-07-10,45.43046188354492,45.58940505981445,44.3708610534668,44.768211364746094,29.1191463470459,148900
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,29.722209930419922,151900
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,29.067461013793945,198900
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,29.722209930419922,112200
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,29.89451026916504,48800
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,29.89451026916504,64900
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046188354492,29.54990577697754,80500
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,29.291460037231445,128200
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,29.205299377441406,38700
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,29.205299377441406,59900
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,28.257633209228516,221400
2001-07-25,43.17880630493164,43.17880630493164,41.059600830078125,43.046356201171875,27.999176025390625,371700
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,28.361021041870117,96100
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,29.63606834411621,118800
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,29.291460037231445,91200
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,29.722209930419922,267200
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,29.75667381286621,139500
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,28.860692977905273,153100
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,30.411426544189453,177000
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,31.014490127563477,46500
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,30.15296173095703,130000
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,30.239099502563477,67300
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,29.997913360595703,58600
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,30.49756622314453,25700
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,30.859407424926758,34900
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,31.27292823791504,72000
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,31.445240020751953,61400
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,31.72092056274414,68700
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,32.048301696777344,9200
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,33.59901428222656,174900
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,32.823665618896484,108000
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,34.3743782043457,180200
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,33.943626403808594,44300
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,33.08210372924805,154300
2001-08-27,50.993377685546875,51.12582778930664,50.066226959228516,50.33112716674805,32.73750686645508,59500
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,32.73750686645508,99900
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,32.73750686645508,127000
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,32.341224670410156,31200
2001-08-31,49.80132293701172,50.19867706298828,49.80132293701172,49.827816009521484,32.41014099121094,15700
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,32.13443374633789,48800
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,31.617544174194336,55500
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,30.945571899414062,6900
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,30.600961685180664,38700
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,30.32526969909668,74400
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,33.16826248168945,726000
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,33.77132797241211,319400
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,34.89128875732422,222400
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,36.872764587402344,409000
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,35.838966369628906,307700
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,36.183563232421875,167500
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,36.26971435546875,120900
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,38.32012176513672,345000
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,41.26649475097656,369500
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,40.301597595214844,141100
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,39.7674446105957,102700
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,39.112693786621094,139400
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,39.99143600463867,320800
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,39.78468704223633,148800
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,40.40497589111328,131200
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,39.836387634277344,45500
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,39.62961959838867,80400
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,40.59450912475586,212000
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,40.473899841308594,55200
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,40.318824768066406,81600
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,39.285011291503906,40800
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,38.68195724487305,50600
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,38.75087356567383,71200
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,39.905296325683594,101200
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,40.146507263183594,47700
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,42.73105239868164,110600
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,42.64491653442383,81400
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,41.02524948120117,130500
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,41.766170501708984,145600
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,43.11012649536133,141600
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,43.075660705566406,125500
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,40.043155670166016,201800
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,40.12929153442383,271000
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,40.146507263183594,49000
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,41.35264205932617,118400
