Date,Open,High,Low,Close,Adj Close,Volume
1988-03-11,10.0,10.0,10.0,10.0,0.6668553352355957,35693100
1988-03-14,10.0,10.0,10.0,10.0,0.6668553352355957,3500500
1988-03-15,10.0,10.0,10.0,10.0,0.6668553352355957,909400
1988-03-16,10.0,10.125,10.0,10.0,0.6668553352355957,762900
1988-03-17,10.0,10.0,10.0,10.0,0.6668553352355957,515700
1988-03-18,10.0,10.125,10.0,10.0,0.6668553352355957,1240000
1988-03-21,10.0,10.125,10.0,10.0,0.6668553352355957,892900
1988-03-22,10.0,10.0,10.0,10.0,0.6668553352355957,588600
1988-03-23,9.875,10.0,9.875,10.0,0.6668553352355957,385600
1988-03-24,9.875,10.0,9.875,10.0,0.6668553352355957,182200
1988-03-25,10.0,10.0,9.875,10.0,0.6668553352355957,272800
1988-03-28,9.875,10.0,9.875,10.0,0.6668553352355957,300800
1988-03-29,9.875,10.0,9.875,9.875,0.6585193276405334,214100
1988-03-30,9.875,10.0,9.875,9.875,0.6585193276405334,148400
1988-03-31,9.875,10.375,9.875,9.875,0.6585193276405334,229100
1988-04-04,9.875,10.0,9.875,9.875,0.6585193276405334,270900
1988-04-05,9.875,10.0,9.875,10.0,0.6668553352355957,236900
1988-04-06,10.0,10.0,9.875,9.875,0.6585193276405334,207900
1988-04-07,9.875,10.0,9.875,9.875,0.6585193276405334,197100
1988-04-08,9.875,10.0,9.875,9.875,0.6585193276405334,129600
1988-04-11,9.875,10.0,9.875,9.875,0.6585193276405334,283600
1988-04-12,9.875,10.0,9.875,9.875,0.6585193276405334,254700
1988-04-13,9.875,10.0,9.875,9.875,0.6585193276405334,244200
1988-04-14,9.875,10.0,9.875,9.875,0.6585193276405334,300600
1988-04-15,9.875,10.0,9.875,9.875,0.6585193276405334,303300
1988-04-18,9.875,10.0,9.875,10.0,0.6668553352355957,238800
1988-04-19,10.0,10.0,9.875,9.875,0.6585193276405334,202200
1988-04-20,9.875,10.0,9.875,10.0,0.6668553352355957,239700
1988-04-21,10.0,10.0,9.875,9.875,0.6585193276405334,219700
1988-04-22,9.875,10.0,9.875,10.0,0.6668553352355957,212000
1988-04-25,9.875,10.0,9.875,10.0,0.6668553352355957,117500
1988-04-26,9.875,10.0,9.875,9.875,0.6585193276405334,101700
