Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,86400.0,86400.0,86400.0,86400.0,86400.0,0
2014-09-09,99360.0,108000.0,97200.0,97200.0,97200.0,0
2014-09-10,97200.0,97200.0,75600.0,97200.0,97200.0,0
2014-09-11,108000.0,118800.0,97200.0,97200.0,97200.0,0
2014-09-12,97200.0,118800.0,97200.0,118800.0,118800.0,0
2014-09-15,118800.0,118800.0,118800.0,118800.0,118800.0,0
2014-09-16,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-09-17,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-09-18,129600.0,129600.0,118800.0,118800.0,118800.0,0
2014-09-19,123120.0,123120.0,108432.0,108432.0,108432.0,0
2014-09-22,108864.0,108864.0,108000.0,108000.0,108000.0,0
2014-09-23,110160.0,110160.0,108000.0,108000.0,108000.0,0
2014-09-24,97200.0,97200.0,85968.0,86400.0,86400.0,0
2014-09-25,86400.0,97200.0,86400.0,97200.0,97200.0,0
2014-09-26,97200.0,97200.0,97200.0,97200.0,97200.0,0
2014-09-29,97200.0,97200.0,97200.0,97200.0,97200.0,0
2014-09-30,86400.0,97200.0,86400.0,97200.0,97200.0,0
2014-10-01,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-02,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-03,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-06,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-07,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-08,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-09,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-10,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-13,129168.0,129168.0,129168.0,129168.0,129168.0,0
2014-10-14,129168.0,129168.0,129168.0,129168.0,129168.0,0
2014-10-15,118800.0,120960.0,118800.0,120960.0,120960.0,0
2014-10-16,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-17,129600.0,129600.0,129600.0,129600.0,129600.0,0
2014-10-20,130032.0,130032.0,120960.0,120960.0,120960.0,0
2014-10-21,121392.0,121392.0,121392.0,121392.0,121392.0,0
2014-10-22,121392.0,121392.0,121392.0,121392.0,121392.0,0
