Date,Open,High,Low,Close,Adj Close,Volume
1993-11-29,8.5,8.5,7.5,7.75,3.1424612998962402,93000
1993-11-30,7.875,7.875,7.25,7.625,3.091775894165039,109800
1993-12-01,7.75,7.75,7.25,7.5,3.0410923957824707,93600
1993-12-02,7.375,8.0,7.375,8.0,3.243833065032959,50400
1993-12-03,8.0,8.0,7.5,7.875,3.1931450366973877,25200
1993-12-06,7.875,7.875,7.5,7.5,3.0410923957824707,12800
1993-12-07,7.875,8.25,7.5,8.25,3.345200538635254,18800
1993-12-08,7.625,8.0,7.625,7.625,3.091775894165039,22400
1993-12-09,7.75,8.25,7.625,7.625,3.091775894165039,35600
1993-12-10,8.125,8.125,7.5,7.8125,3.1678051948547363,4800
1993-12-13,7.5,7.5,7.375,7.375,2.9904069900512695,800
1993-12-14,7.5,8.125,7.5,7.5,3.0410923957824707,17400
1993-12-15,7.75,7.75,7.5,7.625,3.091775894165039,8600
1993-12-16,7.875,8.0,7.375,7.375,2.9904069900512695,3000
1993-12-17,7.5,8.0,7.5,7.5,3.0410923957824707,13000
1993-12-20,7.5,7.875,7.375,7.75,3.1424612998962402,20400
1993-12-21,7.4375,7.75,7.375,7.75,3.1424612998962402,6600
1993-12-22,7.75,7.75,7.4375,7.6875,3.117119550704956,4600
1993-12-23,7.75,7.75,7.75,7.75,3.1424612998962402,7000
1993-12-27,7.75,7.75,7.75,7.75,3.1424612998962402,0
1993-12-28,7.375,7.75,7.375,7.75,3.1424612998962402,7800
1993-12-29,7.375,7.5,7.375,7.375,2.9904069900512695,6400
1993-12-30,7.75,7.75,7.375,7.5,3.0410923957824707,3400
1993-12-31,7.375,7.375,7.375,7.375,2.9904069900512695,400
1994-01-03,7.375,7.375,7.375,7.375,2.9904069900512695,200
1994-01-04,7.375,7.375,7.375,7.375,2.9904069900512695,1000
1994-01-05,7.5,8.25,7.5,7.625,3.091775894165039,2400
1994-01-06,7.625,7.625,7.625,7.625,3.091775894165039,1600
1994-01-07,8.25,8.25,7.625,8.25,3.345200538635254,17800
