Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-09-26,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-09-27,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-09-28,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-01,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-02,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-03,7.333333492279053,7.333333492279053,7.0,7.333333492279053,5.843270301818848,3100.0
2012-10-04,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,1500.0
2012-10-05,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-08,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-09,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-10,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-11,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-12,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-15,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-16,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-17,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-18,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-19,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-22,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-23,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,300.0
2012-10-24,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-25,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-26,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-10-31,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
2012-11-01,7.333333492279053,7.333333492279053,7.333333492279053,7.333333492279053,5.843270301818848,0.0
