Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,2.777777671813965,2.5,2.5,0.6341004967689514,1800
1980-03-19,0.0,2.7083332538604736,2.430555582046509,2.430555582046509,0.6164861917495728,3600
1980-03-20,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,1400
1980-03-21,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-03-24,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-03-25,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,5700
1980-03-26,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,2500
1980-03-27,0.0,2.3611111640930176,2.0833332538604736,2.0833332538604736,0.5284169316291809,11800
1980-03-28,0.0,2.3611111640930176,2.0833332538604736,2.0833332538604736,0.5284169316291809,2100
1980-03-31,0.0,2.3611111640930176,2.0833332538604736,2.0833332538604736,0.5284169316291809,1400
1980-04-01,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,0.5284169316291809,0
1980-04-02,0.0,2.5,2.222222328186035,2.222222328186035,0.5636447072029114,2100
1980-04-03,0.0,2.5,2.222222328186035,2.222222328186035,0.5636447072029114,300
1980-04-07,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.5636447072029114,0
1980-04-08,0.0,2.5,2.222222328186035,2.222222328186035,0.5636447072029114,1400
1980-04-09,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.5636447072029114,0
1980-04-10,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.5636447072029114,0
1980-04-11,0.0,2.569444417953491,2.2916667461395264,2.2916667461395264,0.5812588930130005,1000
1980-04-14,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,0.5812588930130005,0
1980-04-15,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,0.5812588930130005,0
1980-04-16,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,300
1980-04-17,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-18,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-21,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-22,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-23,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,1000
1980-04-24,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-25,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-28,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-04-29,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,700
1980-04-30,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-05-01,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.5988726615905762,0
1980-05-02,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,700
1980-05-05,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,700
1980-05-06,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,300
1980-05-07,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,300
1980-05-08,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,1800
1980-05-09,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,700
1980-05-12,0.0,2.6388888359069824,2.3611111640930176,2.3611111640930176,0.5988726615905762,1400
