Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,9.949999809265137,9.979999542236328,9.890000343322754,9.9399995803833,9.9399995803833,3093100
2020-05-06,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,70600
2020-05-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,1800
2020-05-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,24000
2020-05-11,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,18200
2020-05-12,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,86800
2020-05-13,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,22500
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000
2020-05-18,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,106500
2020-05-19,9.979999542236328,10.0,9.979999542236328,10.0,10.0,103700
2020-05-20,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,11000
2020-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-05-22,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,1600
2020-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700
2020-05-27,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,9.979999542236328,4400
2020-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-05-29,10.050000190734863,10.050000190734863,10.005000114440918,10.050000190734863,10.050000190734863,12300
2020-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2020-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-06-04,10.02299976348877,10.02299976348877,9.970000267028809,9.979999542236328,9.979999542236328,16500
2020-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400
2020-06-08,10.027999877929688,10.031000137329102,10.020000457763672,10.020000457763672,10.020000457763672,2400
2020-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800
2020-06-10,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,2600
2020-06-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44
