Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,20.35447120666504,800
2018-03-23,24.399999618530273,24.399999618530273,24.148000717163086,24.200000762939453,20.187633514404297,3100
2018-03-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,20.35447120666504,2100
2018-03-27,24.3700008392334,24.506000518798828,24.360000610351562,24.503000259399414,20.440393447875977,2100
2018-03-28,24.715999603271484,24.715999603271484,24.584999084472656,24.600000381469727,20.521312713623047,9500
2018-03-29,24.600000381469727,24.60300064086914,24.600000381469727,24.60300064086914,20.52381706237793,1400
2018-04-02,24.600000381469727,24.600000381469727,24.5,24.5,20.437894821166992,1400
2018-04-03,24.599000930786133,24.599000930786133,24.350000381469727,24.350000381469727,20.312763214111328,2000
2018-04-04,24.35099983215332,24.44499969482422,24.35099983215332,24.44499969482422,20.392011642456055,1700
2018-04-05,24.405000686645508,24.5,24.399999618530273,24.481000900268555,20.422042846679688,4700
2018-04-06,24.520000457763672,24.520000457763672,24.5,24.5,20.437894821166992,2200
2018-04-09,24.549999237060547,24.549999237060547,24.527000427246094,24.527000427246094,20.460416793823242,500
2018-04-10,25.0,25.0,24.351999282836914,24.549999237060547,20.47960090637207,2500
2018-04-11,24.600000381469727,25.0,24.58099937438965,24.85300064086914,20.73236656188965,5100
2018-04-12,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,20.820791244506836,300
2018-04-13,25.0,25.0,25.0,25.0,20.854991912841797,800
2018-04-16,24.950000762939453,25.100000381469727,24.950000762939453,25.0,20.854991912841797,1700
2018-04-17,25.0,25.0,24.950000762939453,25.0,20.854991912841797,4700
2018-04-18,24.950000762939453,25.0,24.93000030517578,25.0,20.854991912841797,5800
2018-04-19,24.959999084472656,24.959999084472656,24.93000030517578,24.93000030517578,20.796600341796875,1000
2018-04-20,24.999000549316406,25.100000381469727,24.999000549316406,25.100000381469727,20.938413619995117,2600
2018-04-23,25.0,25.0,25.0,25.0,20.854991912841797,1700
2018-04-24,25.0,25.0,25.0,25.0,20.854991912841797,0
2018-04-25,25.0,25.0,25.0,25.0,20.854991912841797,0
2018-04-26,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,20.87167739868164,1400
2018-04-27,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,20.905046463012695,400
2018-04-30,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,20.442901611328125,200
2018-05-01,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,20.442901611328125,500
2018-05-02,28.0,28.0,25.43000030517578,25.43000030517578,21.213699340820312,1300
2018-05-03,25.700000762939453,26.0,25.5,25.5,21.272092819213867,4300
2018-05-04,25.5,25.5,25.5,25.5,21.272092819213867,0
2018-05-07,27.940000534057617,27.989999771118164,26.610000610351562,26.610000610351562,22.19805335998535,1300
2018-05-08,26.549999237060547,26.549999237060547,26.5,26.5,22.106292724609375,700
2018-05-09,26.030000686645508,26.14699935913086,25.75,25.950000762939453,21.64748191833496,900
2018-05-10,25.530000686645508,25.610000610351562,25.510000228881836,25.510000228881836,21.28043556213379,3200
2018-05-11,25.610000610351562,25.635000228881836,25.600000381469727,25.600000381469727,21.355512619018555,1400
2018-05-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.355512619018555,0
2018-05-15,25.690000534057617,25.700000762939453,25.530000686645508,25.530000686645508,21.297117233276367,2300
2018-05-16,25.600000381469727,25.600000381469727,25.5,25.5,21.272092819213867,2800
2018-05-17,25.59000015258789,25.600000381469727,25.56999969482422,25.56999969482422,21.33048439025879,1000
2018-05-18,25.5,25.549999237060547,25.5,25.549999237060547,21.31380271911621,900
2018-05-21,27.8799991607666,27.8799991607666,25.999000549316406,25.999000549316406,21.688358306884766,1300
2018-05-22,25.70199966430664,25.70199966430664,25.600000381469727,25.600000381469727,21.355512619018555,1400
2018-05-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.355512619018555,0
2018-05-24,25.700000762939453,26.253000259399414,25.5,25.799999237060547,21.52235221862793,7900
2018-05-25,25.799999237060547,25.834999084472656,25.540000915527344,25.834999084472656,21.551549911499023,2100
2018-05-29,26.09000015258789,26.09000015258789,25.75,25.75,21.48064422607422,500
2018-05-30,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,22.000349044799805,700
2018-05-31,25.600000381469727,25.702999114990234,25.600000381469727,25.702999114990234,21.926130294799805,3900
2018-06-01,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,21.926130294799805,0
2018-06-04,26.010000228881836,26.100000381469727,26.010000228881836,26.100000381469727,22.264799118041992,500
2018-06-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,22.264799118041992,0
2018-06-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,22.264799118041992,0
2018-06-07,26.0,26.0,25.961000442504883,25.969999313354492,22.153898239135742,3000
2018-06-08,26.0,26.0,26.0,26.0,22.179489135742188,2600
2018-06-11,26.0,26.0,25.549999237060547,25.549999237060547,21.79561424255371,2300
2018-06-12,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,22.118070602416992,100
2018-06-13,25.659000396728516,25.847000122070312,25.659000396728516,25.847000122070312,22.048973083496094,500
2018-06-14,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,21.79561424255371,1700
2018-06-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,21.79561424255371,0
2018-06-18,25.809999465942383,25.809999465942383,25.739999771118164,25.75,21.96622657775879,500
2018-06-19,25.670000076293945,25.67300033569336,25.5,25.61400032043457,21.85021209716797,1400
2018-06-20,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,21.85021209716797,0
2018-06-21,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,21.85021209716797,0
2018-06-22,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,21.85021209716797,0
2018-06-25,25.649999618530273,25.709999084472656,25.559999465942383,25.586000442504883,21.826326370239258,8700
2018-06-26,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,21.826326370239258,0
2018-06-27,25.950000762939453,25.950000762939453,25.600000381469727,25.950000762939453,22.136838912963867,1100
2018-06-28,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,21.82973861694336,400
2018-06-29,25.59000015258789,25.68000030517578,25.59000015258789,25.59000015258789,21.82973861694336,1300
2018-07-02,25.868999481201172,25.868999481201172,25.711999893188477,25.711999893188477,21.93381118774414,500
2018-07-03,25.889999389648438,25.899999618530273,25.6200008392334,25.6200008392334,21.85533332824707,9800
2018-07-05,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,21.932104110717773,400
2018-07-06,25.75,25.979999542236328,25.75,25.860000610351562,22.060062408447266,2900
2018-07-09,25.81800079345703,25.81800079345703,25.75,25.75,21.96622657775879,900
2018-07-10,25.75,25.75,25.75,25.75,21.96622657775879,500
2018-07-11,25.788000106811523,25.788000106811523,25.649999618530273,25.72599983215332,21.945755004882812,500
2018-07-12,25.711000442504883,25.75,25.68000030517578,25.75,21.96622657775879,5000
2018-07-13,25.670000076293945,25.701000213623047,25.65999984741211,25.700000762939453,21.923574447631836,1900
2018-07-16,25.700000762939453,25.75,25.5,25.5,21.752962112426758,4700
2018-07-17,25.709999084472656,25.729999542236328,25.709999084472656,25.729999542236328,21.94916534423828,1000
2018-07-18,25.75,25.940000534057617,25.75,25.91200065612793,22.10442352294922,2500
2018-07-19,25.940000534057617,25.940000534057617,25.100000381469727,25.100000381469727,21.411741256713867,6900
2018-07-20,25.399999618530273,25.450000762939453,25.399999618530273,25.440000534057617,21.701778411865234,2000
2018-07-23,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,21.6250057220459,400
2018-07-24,25.25,25.399999618530273,25.219999313354492,25.399999618530273,21.66765785217285,1200
2018-07-25,25.792999267578125,25.792999267578125,25.600000381469727,25.600000381469727,21.838268280029297,1600
2018-07-26,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,21.6250057220459,1500
2018-07-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,21.66765785217285,200
2018-07-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,21.66765785217285,0
2018-07-31,25.690000534057617,25.719999313354492,25.650999069213867,25.650999069213867,21.881772994995117,1300
2018-08-01,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,21.881772994995117,0
2018-08-02,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,21.881772994995117,0
2018-08-03,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,22.119775772094727,400
2018-08-06,25.899999618530273,25.90999984741211,25.82900047302246,25.90999984741211,22.10271453857422,2200
2018-08-07,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,22.10271453857422,200
2018-08-08,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,22.10271453857422,200
2018-08-09,25.93000030517578,25.940000534057617,25.93000030517578,25.940000534057617,22.128307342529297,1800
2018-08-10,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,22.128307342529297,0
2018-08-13,25.940000534057617,26.670000076293945,25.899999618530273,26.670000076293945,22.751039505004883,3800
2018-08-14,26.790000915527344,26.790000915527344,26.083999633789062,26.13800048828125,22.297210693359375,1400
2018-08-15,25.549999237060547,26.0,25.549999237060547,26.0,22.179489135742188,13800
2018-08-16,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,22.261384963989258,400
