Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-01-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-01-08,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,225700
2020-01-09,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,309300
2020-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-17,9.899999618530273,10.0,9.890000343322754,9.970000267028809,9.970000267028809,120500
2020-01-21,9.880000114440918,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,58100
2020-01-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-23,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,9.880000114440918,13500
2020-01-24,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,15000
2020-01-27,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,829600
2020-01-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-01-29,9.949999809265137,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,109000
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-01-31,9.887999534606934,9.9399995803833,9.887999534606934,9.9399995803833,9.9399995803833,300
2020-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2020-02-04,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,152800
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100100
2020-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,250000
2020-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200200
2020-02-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100
2020-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,152100
