Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,4.5,4.829999923706055,4.5,4.829999923706055,3.6621925830841064,1400
2010-10-18,4.25,4.25,4.25,4.25,3.222425699234009,200
2010-10-19,4.25,4.75,4.210000038146973,4.75,3.601534843444824,2900
2010-10-20,4.25,4.75,4.25,4.75,3.601534843444824,2800
2010-10-21,4.25,4.25,4.25,4.25,3.222425699234009,1400
2010-10-22,4.25,4.25,4.25,4.25,3.222425699234009,0
2010-10-25,4.010000228881836,4.25,4.010000228881836,4.25,3.222425699234009,2400
2010-10-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5636231899261475,10700
2010-10-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.260335922241211,200
2010-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.260335922241211,0
2010-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.6394453048706055,100
2010-11-01,4.75,4.75,4.309999942779541,4.309999942779541,3.267918586730957,700
2010-11-02,4.400000095367432,4.690000057220459,4.400000095367432,4.690000057220459,3.556040048599243,5100
2010-11-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5636231899261475,500
2010-11-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5636231899261475,0
2010-11-05,4.309999942779541,4.650000095367432,4.309999942779541,4.650000095367432,3.5257139205932617,1900
2010-11-08,4.5,4.5,4.5,4.5,3.411979913711548,700
2010-11-09,4.5,4.5,4.5,4.5,3.411979913711548,500
2010-11-10,4.349999904632568,4.400000095367432,4.309999942779541,4.400000095367432,3.33615779876709,3000
2010-11-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4878013134002686,200
2010-11-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4878013134002686,0
2010-11-15,4.5,5.150000095367432,4.5,4.550000190734863,3.449890613555908,27100
2010-11-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.449890613555908,0
2010-11-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.449890613555908,0
2010-11-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.449890613555908,200
2010-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4878013134002686,1300
2010-11-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4878013134002686,0
2010-11-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2982473373413086,300
2010-11-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.33615779876709,200
2010-11-26,4.949999809265137,4.949999809265137,4.940000057220459,4.940000057220459,3.745596170425415,9800
2010-11-29,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3.3437392711639404,800
2010-11-30,4.699999809265137,4.699999809265137,4.25,4.400000095367432,3.33615779876709,7400
2010-12-01,5.0,5.0,4.800000190734863,4.800000190734863,3.6394453048706055,1500
2010-12-02,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.3740687370300293,700
2010-12-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.3740687370300293,500
2010-12-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.3740687370300293,800
2010-12-07,4.050000190734863,4.400000095367432,4.0,4.400000095367432,3.33615779876709,18300
2010-12-08,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,3.2982473373413086,2100
2010-12-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2982473373413086,0
2010-12-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2982473373413086,1500
2010-12-13,4.099999904632568,4.309999942779541,4.099999904632568,4.300000190734863,3.260335922241211,1300
2010-12-14,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,3.1086924076080322,5100
2010-12-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.1086924076080322,0
