Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,3.828125,4.3125,2.65625,3.03125,2.6344518661499023,19108000
2000-07-03,3.0625,3.34375,3.0546875,3.25,2.8245675563812256,1930800
2000-07-05,3.3125,3.4375,3.1875,3.28125,2.8517262935638428,1640400
2000-07-06,3.359375,3.703125,3.28125,3.6875,3.2047975063323975,1689200
2000-07-07,3.71875,3.78125,3.4375,3.46875,3.0146825313568115,949600
2000-07-10,3.484375,3.5,3.34375,3.359375,2.9196245670318604,834400
2000-07-11,3.3203125,3.3203125,2.96875,3.0,2.6072921752929688,1237200
2000-07-12,3.046875,3.21875,3.03125,3.125,2.7159299850463867,490800
2000-07-13,3.1875,3.21875,2.859375,2.875,2.498655319213867,1202000
2000-07-14,2.84375,2.90625,2.703125,2.734375,2.376438617706299,1261600
2000-07-17,2.671875,2.6875,2.34375,2.375,2.0641067028045654,1452800
2000-07-18,2.3984375,2.53125,2.046875,2.0625,1.7925137281417847,1511200
2000-07-19,2.09375,2.1875,2.046875,2.078125,1.8060935735702515,577200
2000-07-20,2.046875,2.1875,2.046875,2.1875,1.9011505842208862,478000
2000-07-21,2.30859375,2.46875,2.1875,2.34375,2.0369467735290527,1213600
2000-07-24,2.34375,2.34375,2.03125,2.09375,1.8196731805801392,557200
2000-07-25,2.03125,2.046875,1.90625,1.9296875,1.6770869493484497,632400
2000-07-26,1.875,1.90625,1.625,1.6875,1.4666023254394531,988000
2000-07-27,1.59375,1.6875,1.40625,1.484375,1.2900667190551758,712800
2000-07-28,1.5,1.5,1.1875,1.46875,1.276487112045288,1780400
2000-07-31,1.40234375,1.609375,1.25,1.515625,1.3172259330749512,1295200
2000-08-01,1.59375,1.59375,1.453125,1.5,1.3036460876464844,476000
2000-08-02,1.4375,1.5625,1.390625,1.46875,1.276487112045288,508000
2000-08-03,1.46875,1.4765625,1.390625,1.453125,1.26290762424469,358000
2000-08-04,1.5,1.5,1.40625,1.453125,1.26290762424469,234000
2000-08-07,1.4453125,1.484375,1.390625,1.453125,1.26290762424469,143200
2000-08-08,1.53125,1.546875,1.453125,1.453125,1.26290762424469,300400
2000-08-09,1.453125,1.53125,1.453125,1.5,1.3036460876464844,273200
2000-08-10,1.5,1.5,1.4375,1.46875,1.276487112045288,193600
2000-08-11,1.484375,1.484375,1.296875,1.34375,1.1678498983383179,196800
2000-08-14,1.375,1.390625,1.21875,1.25,1.086371898651123,2551200
2000-08-15,1.2421875,1.2734375,1.234375,1.25,1.086371898651123,272800
2000-08-16,1.25,1.3125,1.234375,1.25,1.086371898651123,456000
2000-08-17,1.3125,1.453125,1.234375,1.40625,1.2221685647964478,367600
2000-08-18,1.34375,1.53125,1.3125,1.53125,1.3308058977127075,475600
2000-08-21,1.52734375,1.53125,1.4375,1.5,1.3036460876464844,184800
2000-08-22,1.484375,1.609375,1.484375,1.578125,1.371544599533081,627200
2000-08-23,1.5625,1.5625,1.5,1.53125,1.3308058977127075,680000
2000-08-24,1.5625,1.5625,1.453125,1.515625,1.3172259330749512,268400
2000-08-25,1.515625,1.8125,1.515625,1.640625,1.4258631467819214,530000
2000-08-28,1.6640625,1.6640625,1.5625,1.625,1.4122837781906128,279600
2000-08-29,1.640625,1.703125,1.640625,1.65625,1.4394429922103882,292800
2000-08-30,1.8046875,1.875,1.65625,1.75,1.5209208726882935,780000
2000-08-31,1.734375,1.9140625,1.71875,1.90625,1.6567174196243286,1102400
2000-09-01,1.890625,1.9375,1.78125,1.875,1.6295580863952637,298800
2000-09-05,1.84375,1.84375,1.71875,1.75,1.5209208726882935,203200
2000-09-06,1.71875,1.75,1.59375,1.59375,1.385124683380127,205600
2000-09-07,1.625,1.6875,1.59375,1.65625,1.4394429922103882,106000
2000-09-08,1.625,1.65625,1.5625,1.5625,1.3579649925231934,98800
2000-09-11,1.59375,1.71875,1.5,1.5,1.3036460876464844,248000
2000-09-12,1.5625,1.625,1.5,1.59375,1.385124683380127,576000
2000-09-13,1.59375,1.625,1.5,1.546875,1.3443855047225952,48800
2000-09-14,1.578125,1.65625,1.578125,1.65625,1.4394429922103882,177200
2000-09-15,1.6484375,1.71875,1.5625,1.625,1.4122837781906128,117600
2000-09-18,1.671875,1.671875,1.5625,1.5625,1.3579649925231934,80400
2000-09-19,1.6171875,1.78125,1.578125,1.75,1.5209208726882935,204400
2000-09-20,1.78125,1.78125,1.546875,1.5625,1.3579649925231934,151600
2000-09-21,1.5625,1.6171875,1.5,1.5,1.3036460876464844,414400
2000-09-22,1.46875,1.484375,1.375,1.40625,1.2221685647964478,161200
2000-09-25,1.4375,1.4921875,1.4375,1.4375,1.2493276596069336,45200
2000-09-26,1.453125,1.453125,1.34375,1.375,1.1950088739395142,179200
2000-09-27,1.375,1.4375,1.34375,1.375,1.1950088739395142,518800
2000-09-28,1.34375,1.375,1.34375,1.359375,1.1814295053482056,94000
2000-09-29,1.3671875,1.3671875,1.34375,1.359375,1.1814295053482056,55600
2000-10-02,1.34375,1.359375,1.28125,1.28125,1.1135311126708984,382800
2000-10-03,1.28125,1.34375,1.1875,1.1875,1.0320533514022827,126000
2000-10-04,1.19140625,1.28125,1.15625,1.25,1.086371898651123,231200
2000-10-05,1.22265625,1.2890625,1.1875,1.1875,1.0320533514022827,112800
2000-10-06,1.1875,1.234375,1.140625,1.15625,1.0048941373825073,271600
2000-10-09,1.21875,1.25,0.9375,1.046875,0.9098365902900696,419600
2000-10-10,1.07421875,1.078125,0.96875,1.03125,0.8962568640708923,370000
2000-10-11,0.95703125,1.015625,0.95703125,1.0078125,0.8758873343467712,287600
2000-10-12,0.95703125,1.0078125,0.953125,0.953125,0.8283587098121643,228000
2000-10-13,1.0,1.0,0.8671875,0.96875,0.8419383764266968,1097600
2000-10-16,1.0,1.0625,0.9375,1.0,0.8690975308418274,198800
2000-10-17,0.96875,1.1875,0.890625,0.9375,0.8147790431976318,144400
2000-10-18,0.9375,0.9375,0.8125,0.875,0.7604604363441467,551600
2000-10-19,0.9375,1.015625,0.921875,0.984375,0.855518102645874,696000
2000-10-20,1.015625,1.15625,1.0,1.078125,0.9369959235191345,493600
2000-10-23,1.15625,1.15625,0.984375,0.984375,0.855518102645874,71200
2000-10-24,1.0,1.0,0.96875,0.984375,0.855518102645874,28800
2000-10-25,0.984375,1.0,0.9375,0.9453125,0.8215689659118652,76400
2000-10-26,0.96875,0.96875,0.875,0.90625,0.7876196503639221,419200
2000-10-27,0.9375,0.96875,0.890625,0.90625,0.7876196503639221,18000
2000-10-30,0.90625,0.9375,0.859375,0.875,0.7604604363441467,236800
2000-10-31,0.921875,0.96875,0.84375,0.875,0.7604604363441467,217600
2000-11-01,0.93359375,1.25,0.875,1.125,0.9777349829673767,905200
2000-11-02,1.15625,1.171875,1.109375,1.171875,1.0184733867645264,579200
2000-11-03,1.171875,1.2890625,1.16796875,1.25,1.086371898651123,1127200
2000-11-06,1.28125,1.28125,1.21875,1.25,1.086371898651123,362400
2000-11-07,1.25,1.25,1.234375,1.25,1.086371898651123,162800
2000-11-08,1.234375,1.265625,1.203125,1.234375,1.0727925300598145,310800
2000-11-09,1.21875,1.28125,1.21875,1.25,1.086371898651123,54000
2000-11-10,1.25,1.25,1.125,1.125,0.9777349829673767,31600
2000-11-13,1.234375,1.25,1.125,1.125,0.9777349829673767,112800
2000-11-14,1.21875,1.28125,1.15625,1.2578125,1.0931620597839355,152800
2000-11-15,1.25,1.2578125,1.21875,1.234375,1.0727925300598145,76800
2000-11-16,1.21875,1.21875,1.15625,1.1875,1.0320533514022827,30400
2000-11-17,1.24609375,1.25,1.15625,1.171875,1.0184733867645264,82800
2000-11-20,1.140625,1.25,1.140625,1.140625,0.9913142919540405,19600
2000-11-21,1.15625,1.21875,1.140625,1.140625,0.9913142919540405,42400
2000-11-22,1.140625,1.171875,1.078125,1.09375,0.9505752921104431,158000
2000-11-24,1.078125,1.09375,1.0625,1.0625,0.9234164357185364,34400
2000-11-27,1.12109375,1.125,1.0625,1.0625,0.9234164357185364,41200
2000-11-28,1.06640625,1.09375,1.03125,1.0625,0.9234164357185364,110800
2000-11-29,1.10546875,1.109375,0.875,0.9375,0.8147790431976318,103600
2000-11-30,0.875,1.0,0.8125,0.875,0.7604604363441467,154800
2000-12-01,0.84375,0.9375,0.84375,0.921875,0.8011993765830994,127200
2000-12-04,0.93359375,1.046875,0.90625,0.96875,0.8419383764266968,41200
2000-12-05,0.99609375,1.5,0.984375,1.46875,1.276487112045288,646800
2000-12-06,1.37890625,1.4375,1.1875,1.1875,1.0320533514022827,318000
2000-12-07,1.19140625,1.296875,1.125,1.1875,1.0320533514022827,202000
2000-12-08,1.1875,1.25,1.1875,1.1875,1.0320533514022827,52000
2000-12-11,1.171875,1.25,1.171875,1.1875,1.0320533514022827,129600
