Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,32.0,33.0,31.350000381469727,31.43000030517578,27.0662899017334,2300
2013-09-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,26.540979385375977,100
2013-09-18,31.100000381469727,31.260000228881836,30.079999923706055,30.59000015258789,26.34291648864746,2800
2013-09-19,30.299999237060547,30.360000610351562,29.5,29.510000228881836,25.412864685058594,12100
2013-09-20,29.600000381469727,29.790000915527344,29.399999618530273,29.790000915527344,25.653987884521484,16800
2013-09-23,29.799999237060547,30.200000762939453,29.780000686645508,30.0,25.8348331451416,13900
2013-09-24,30.0,30.25,29.950000762939453,30.18000030517578,25.989839553833008,14100
2013-09-25,30.229999542236328,31.0,30.0,31.0,26.695993423461914,9400
2013-09-26,30.690000534057617,34.41999816894531,30.5,34.0,29.279468536376953,7900
2013-09-27,33.68000030517578,35.790000915527344,33.66999816894531,35.25,30.355926513671875,243300
2013-09-30,36.0,37.5,33.04999923706055,33.75,29.06418228149414,955200
2013-10-01,33.52000045776367,35.18000030517578,31.520000457763672,33.79999923706055,29.107248306274414,1483500
2013-10-02,33.540000915527344,34.5,32.90999984741211,33.150001525878906,28.5474910736084,633700
2013-10-03,33.75,33.790000915527344,33.06999969482422,33.689998626708984,29.01251220703125,678800
2013-10-04,32.93000030517578,33.4900016784668,32.279998779296875,32.7599983215332,28.211631774902344,686900
2013-10-07,32.18000030517578,33.04999923706055,32.0,32.84000015258789,28.280527114868164,837800
2013-10-08,32.16999816894531,33.099998474121094,31.170000076293945,32.4900016784668,27.979129791259766,772000
2013-10-09,32.18000030517578,33.09000015258789,31.540000915527344,32.86000061035156,28.29775619506836,394500
2013-10-10,32.650001525878906,33.349998474121094,32.369998931884766,33.279998779296875,28.905752182006836,536700
2013-10-11,32.849998474121094,33.40999984741211,32.349998474121094,33.209999084472656,28.844945907592773,577900
2013-10-14,33.220001220703125,33.75,32.90999984741211,33.560001373291016,29.148941040039062,385300
2013-10-15,33.29999923706055,33.7400016784668,32.70000076293945,33.52000045776367,29.114194869995117,809000
2013-10-16,33.34000015258789,33.630001068115234,33.040000915527344,33.40999984741211,29.018661499023438,360100
2013-10-17,33.099998474121094,33.66999816894531,33.0,33.47999954223633,29.0794620513916,208100
2013-10-18,33.75,33.75,33.15999984741211,33.560001373291016,29.148941040039062,314400
2013-10-21,33.560001373291016,34.029998779296875,33.5,33.880001068115234,29.426889419555664,311700
2013-10-22,33.900001525878906,34.310001373291016,33.720001220703125,34.25,29.74825096130371,215700
2013-10-23,33.939998626708984,34.81999969482422,33.939998626708984,34.65999984741211,30.10436248779297,119000
2013-10-24,34.59000015258789,35.0,34.20000076293945,34.91999816894531,30.330190658569336,82600
2013-10-25,35.0,35.2599983215332,34.70000076293945,35.18000030517578,30.556020736694336,85000
2013-10-28,35.04999923706055,36.15999984741211,35.0,36.099998474121094,31.355098724365234,325200
2013-10-29,35.97999954223633,36.56999969482422,35.630001068115234,36.099998474121094,31.355098724365234,223600
2013-10-30,36.900001525878906,36.959999084472656,35.380001068115234,36.31999969482422,31.546175003051758,225600
2013-10-31,36.13999938964844,37.0,34.2599983215332,35.25,30.61681365966797,581300
2013-11-01,35.0,35.63999938964844,34.61000061035156,35.439998626708984,30.781845092773438,251500
2013-11-04,35.5,35.70000076293945,34.13999938964844,35.54999923706055,30.87737464904785,259500
2013-11-05,35.310001373291016,35.900001525878906,34.63999938964844,35.61000061035156,30.929502487182617,269200
2013-11-06,35.65999984741211,35.93000030517578,35.13999938964844,35.38999938964844,30.738412857055664,141300
2013-11-07,35.619998931884766,36.66999816894531,34.66999816894531,36.13999938964844,31.38983726501465,404300
2013-11-08,36.11000061035156,36.29999923706055,35.540000915527344,36.20000076293945,31.441944122314453,168900
2013-11-11,36.08000183105469,36.619998931884766,36.08000183105469,36.470001220703125,31.676471710205078,139300
2013-11-12,36.400001525878906,36.83000183105469,36.08000183105469,36.66999816894531,31.85016632080078,149400
2013-11-13,36.31999969482422,38.61000061035156,36.31999969482422,38.380001068115234,33.335418701171875,258400
2013-11-14,38.47999954223633,39.880001068115234,37.560001373291016,38.63999938964844,33.561248779296875,342400
2013-11-15,38.90999984741211,39.02000045776367,38.349998474121094,38.72999954223633,33.6394157409668,216200
2013-11-18,38.68000030517578,38.90999984741211,37.81999969482422,38.2400016784668,33.21381378173828,196000
2013-11-19,38.09000015258789,38.63999938964844,37.849998474121094,38.33000183105469,33.29197311401367,118900
2013-11-20,38.0,38.63999938964844,37.65999984741211,38.619998931884766,33.543861389160156,163700
2013-11-21,38.5099983215332,39.06999969482422,37.52000045776367,39.029998779296875,33.89997100830078,191200
2013-11-22,38.70000076293945,38.900001525878906,38.0,38.65999984741211,33.578617095947266,165900
2013-11-25,38.59000015258789,38.59000015258789,37.52000045776367,38.47999954223633,33.42226791381836,188800
2013-11-26,38.2599983215332,38.54999923706055,36.540000915527344,36.56999969482422,31.76333236694336,560400
2013-11-27,36.70000076293945,37.61000061035156,36.41999816894531,37.400001525878906,32.484222412109375,130000
2013-11-29,36.7400016784668,37.65999984741211,36.7400016784668,36.849998474121094,32.00651550292969,68400
2013-12-02,36.56999969482422,37.58000183105469,36.029998779296875,36.810001373291016,31.971763610839844,131500
2013-12-03,36.36000061035156,36.36000061035156,34.31999969482422,34.7599983215332,30.191221237182617,630500
2013-12-04,34.75,35.06999969482422,32.68000030517578,33.88999938964844,29.43556785583496,666600
2013-12-05,33.959999084472656,34.630001068115234,33.650001525878906,34.4900016784668,29.956710815429688,643900
2013-12-06,34.75,34.86000061035156,34.279998779296875,34.43000030517578,29.90458869934082,471500
2013-12-09,34.20000076293945,34.279998779296875,33.13999938964844,33.209999084472656,28.844945907592773,429600
2013-12-10,33.060001373291016,34.61000061035156,33.029998779296875,34.439998626708984,29.91327476501465,666400
2013-12-11,34.439998626708984,35.880001068115234,33.849998474121094,35.650001525878906,30.964237213134766,476700
2013-12-12,35.599998474121094,35.65999984741211,34.09000015258789,34.779998779296875,30.20859146118164,461500
2013-12-13,33.04999923706055,34.18000030517578,32.29999923706055,33.709999084472656,29.27922821044922,1223600
2013-12-16,33.41999816894531,33.5,31.6299991607666,32.029998779296875,27.820039749145508,717100
2013-12-17,31.920000076293945,32.439998626708984,31.850000381469727,32.11000061035156,27.889524459838867,620600
2013-12-18,32.099998474121094,32.54999923706055,30.8700008392334,30.940000534057617,26.873308181762695,547600
2013-12-19,31.030000686645508,31.299999237060547,30.239999771118164,31.06999969482422,26.986225128173828,908900
2013-12-20,30.959999084472656,31.540000915527344,30.190000534057617,31.469999313354492,27.333646774291992,1697100
2013-12-23,31.440000534057617,32.5099983215332,31.40999984741211,31.610000610351562,27.45524787902832,396000
2013-12-24,31.549999237060547,32.20000076293945,31.079999923706055,31.469999313354492,27.333646774291992,128700
2013-12-26,31.459999084472656,32.279998779296875,31.059999465942383,32.099998474121094,27.880844116210938,147400
2013-12-27,32.0099983215332,32.720001220703125,31.690000534057617,32.20000076293945,27.967702865600586,197200
2013-12-30,32.060001373291016,32.79999923706055,31.75,32.43000030517578,28.1674747467041,324400
2013-12-31,32.33000183105469,33.38999938964844,32.33000183105469,33.06999969482422,28.723342895507812,236100
2014-01-02,33.02000045776367,33.20000076293945,32.5,32.63999938964844,28.349868774414062,166200
2014-01-03,33.130001068115234,33.720001220703125,32.63999938964844,33.709999084472656,29.27922821044922,259700
2014-01-06,33.560001373291016,33.790000915527344,33.0,33.65999984741211,29.235797882080078,598200
2014-01-07,33.59000015258789,34.689998626708984,33.20000076293945,34.54999923706055,30.00882339477539,270300
2014-01-08,34.439998626708984,35.06999969482422,33.790000915527344,35.040000915527344,30.434410095214844,510200
2014-01-09,35.040000915527344,35.810001373291016,35.0,35.63999938964844,30.955556869506836,469400
2014-01-10,35.400001525878906,36.15999984741211,35.400001525878906,36.08000183105469,31.33771514892578,409200
2014-01-13,35.5099983215332,36.5,35.5099983215332,36.15999984741211,31.652849197387695,307400
2014-01-14,36.0,36.869998931884766,35.650001525878906,36.77000045776367,32.18681716918945,279600
2014-01-15,36.959999084472656,37.59000015258789,36.790000915527344,37.04999923706055,32.43191909790039,414400
2014-01-16,36.97999954223633,37.2400016784668,36.72999954223633,37.099998474121094,32.475677490234375,413900
2014-01-17,36.939998626708984,37.369998931884766,36.61000061035156,36.88999938964844,32.29185485839844,165100
2014-01-21,36.75,37.65999984741211,36.75,37.599998474121094,32.913352966308594,446800
2014-01-22,37.59000015258789,38.029998779296875,37.52000045776367,38.0099983215332,33.272254943847656,309500
2014-01-23,37.7400016784668,38.27000045776367,37.06999969482422,38.2599983215332,33.4911003112793,335000
2014-01-24,39.349998474121094,39.349998474121094,37.060001373291016,37.61000061035156,32.92211151123047,290100
2014-01-27,37.52000045776367,37.52000045776367,36.220001220703125,36.61000061035156,32.0467529296875,405300
2014-01-28,36.5099983215332,37.189998626708984,36.5,36.790000915527344,32.20432662963867,182300
2014-01-29,36.56999969482422,36.939998626708984,36.5,36.709999084472656,32.134300231933594,260400
2014-01-30,36.97999954223633,37.709999084472656,36.900001525878906,37.25,32.606990814208984,237500
2014-01-31,37.0,37.15999984741211,36.880001068115234,37.0099983215332,32.39690399169922,243000
2014-02-03,37.0,37.099998474121094,35.650001525878906,35.970001220703125,31.486541748046875,581100
2014-02-04,36.0,36.65999984741211,35.709999084472656,36.5099983215332,31.959224700927734,339800
2014-02-05,36.5,36.81999969482422,35.959999084472656,35.959999084472656,31.477773666381836,259600
2014-02-06,35.83000183105469,36.66999816894531,35.56999969482422,35.95000076293945,31.469017028808594,129100
2014-02-07,35.959999084472656,37.0,35.70000076293945,36.52000045776367,31.96797752380371,173300
2014-02-10,36.52000045776367,37.040000915527344,36.33000183105469,36.900001525878906,32.30061721801758,209300
2014-02-11,37.029998779296875,37.439998626708984,36.970001220703125,37.189998626708984,32.55446243286133,141800
2014-02-12,37.09000015258789,37.25,36.650001525878906,36.7400016784668,32.160560607910156,112600
2014-02-13,36.75,37.439998626708984,36.720001220703125,37.220001220703125,32.58073425292969,127000
2014-02-14,37.099998474121094,37.31999969482422,36.959999084472656,36.970001220703125,32.361881256103516,80800
2014-02-18,36.779998779296875,37.15999984741211,36.380001068115234,37.06999969482422,32.44942092895508,155100
2014-02-19,36.84000015258789,37.4900016784668,36.41999816894531,36.560001373291016,32.00299072265625,129400
2014-02-20,36.54999923706055,37.58000183105469,36.38999938964844,37.529998779296875,32.85207748413086,128400
2014-02-21,37.43000030517578,37.77000045776367,36.81999969482422,37.31999969482422,32.66826629638672,109000
2014-02-24,37.16999816894531,37.790000915527344,36.40999984741211,36.58000183105469,32.02049255371094,171100
2014-02-25,36.52000045776367,37.36000061035156,36.31999969482422,36.84000015258789,32.248085021972656,139600
2014-02-26,36.83000183105469,37.68000030517578,36.810001373291016,37.130001068115234,32.50194549560547,110200
2014-02-27,37.06999969482422,37.36000061035156,36.91999816894531,36.93000030517578,32.326881408691406,91200
2014-02-28,36.849998474121094,37.7599983215332,36.77000045776367,37.29999923706055,32.650753021240234,170400
2014-03-03,37.0099983215332,38.0,36.349998474121094,37.91999816894531,33.1934700012207,173000
2014-03-04,38.0,38.75,38.0,38.5,33.7011833190918,167800
2014-03-05,38.119998931884766,38.119998931884766,36.68000030517578,37.54999923706055,32.869598388671875,308300
2014-03-06,37.540000915527344,38.18000030517578,37.25,37.56999969482422,32.88710021972656,210100
2014-03-07,37.59000015258789,38.349998474121094,37.25,37.779998779296875,33.0709228515625,274400
2014-03-10,37.540000915527344,38.27000045776367,37.470001220703125,37.83000183105469,33.114681243896484,222800
2014-03-11,37.810001373291016,37.810001373291016,36.83000183105469,36.939998626708984,32.33562469482422,207500
2014-03-12,36.709999084472656,36.91999816894531,35.290000915527344,35.43000030517578,31.013843536376953,285900
2014-03-13,35.38999938964844,35.58000183105469,34.45000076293945,34.650001525878906,30.331066131591797,289300
2014-03-14,34.279998779296875,36.189998626708984,34.279998779296875,35.04999923706055,30.68120002746582,411600
2014-03-17,35.04999923706055,36.47999954223633,34.810001373291016,36.34000015258789,31.810409545898438,126900
2014-03-18,36.470001220703125,37.22999954223633,36.470001220703125,36.9900016784668,32.37940216064453,176000
2014-03-19,36.939998626708984,37.20000076293945,36.41999816894531,36.5099983215332,31.959224700927734,79400
2014-03-20,36.7400016784668,37.06999969482422,36.41999816894531,37.04999923706055,32.43191909790039,123900
2014-03-21,37.130001068115234,38.41999816894531,37.06999969482422,37.310001373291016,32.65950012207031,413200
2014-03-24,37.59000015258789,37.70000076293945,36.68000030517578,37.40999984741211,32.747039794921875,193300
2014-03-25,37.380001068115234,37.61000061035156,35.880001068115234,36.68000030517578,32.10804748535156,247700
2014-03-26,36.75,37.119998931884766,36.40999984741211,36.810001373291016,32.221824645996094,119900
2014-03-27,35.61000061035156,36.47999954223633,35.41999816894531,36.41999816894531,31.880443572998047,203600
2014-03-28,36.400001525878906,37.63999938964844,36.22999954223633,36.58000183105469,32.02049255371094,251200
2014-03-31,36.59000015258789,37.599998474121094,36.470001220703125,37.38999938964844,32.72953414916992,192200
2014-04-01,37.25,37.41999816894531,36.04999923706055,36.310001373291016,31.784149169921875,301300
2014-04-02,36.189998626708984,36.65999984741211,35.25,36.349998474121094,31.819164276123047,273500
2014-04-03,36.150001525878906,36.29999923706055,35.27000045776367,35.619998931884766,31.180156707763672,538600
2014-04-04,35.61000061035156,35.97999954223633,34.560001373291016,34.970001220703125,30.611173629760742,234400
2014-04-07,34.06999969482422,35.849998474121094,34.040000915527344,35.43000030517578,31.013843536376953,439800
2014-04-08,35.33000183105469,36.20000076293945,35.16999816894531,35.959999084472656,31.477773666381836,239400
2014-04-09,36.31999969482422,39.34000015258789,36.31999969482422,39.029998779296875,34.16511154174805,1017600
2014-04-10,37.849998474121094,39.29999923706055,37.84000015258789,38.77000045776367,33.937522888183594,509100
2014-04-11,37.959999084472656,38.91999816894531,37.560001373291016,37.779998779296875,33.311500549316406,215900
2014-04-14,37.93000030517578,39.13999938964844,37.93000030517578,38.41999816894531,33.87580108642578,237200
2014-04-15,38.310001373291016,38.970001220703125,37.790000915527344,38.779998779296875,34.19322204589844,218500
2014-04-16,38.83000183105469,39.0,38.470001220703125,38.650001525878906,34.0786018371582,174500
2014-04-17,38.560001373291016,39.189998626708984,38.41999816894531,39.029998779296875,34.41364669799805,164600
2014-04-21,38.88999938964844,39.619998931884766,38.439998626708984,39.08000183105469,34.45773696899414,216100
2014-04-22,39.130001068115234,39.75,39.099998474121094,39.689998626708984,34.99559020996094,212300
2014-04-23,39.56999969482422,39.9900016784668,39.380001068115234,39.72999954223633,35.03084945678711,174600
2014-04-24,39.77000045776367,39.939998626708984,38.9900016784668,39.2400016784668,34.598819732666016,224400
2014-04-25,39.2400016784668,39.790000915527344,39.02000045776367,39.41999816894531,34.757530212402344,137200
2014-04-28,39.400001525878906,39.68000030517578,38.220001220703125,39.04999923706055,34.43129348754883,314600
2014-04-29,39.06999969482422,39.25,38.349998474121094,38.5099983215332,33.95515823364258,174300
2014-04-30,38.88999938964844,39.04999923706055,38.279998779296875,39.0,34.387210845947266,237200
2014-05-01,39.0099983215332,39.349998474121094,38.65999984741211,38.779998779296875,34.19322204589844,162700
2014-05-02,38.790000915527344,39.06999969482422,38.2400016784668,38.2599983215332,33.73473358154297,166900
2014-05-05,38.15999984741211,38.209999084472656,37.709999084472656,37.75,33.2850456237793,238500
2014-05-06,37.54999923706055,37.970001220703125,37.29999923706055,37.959999084472656,33.470218658447266,230000
2014-05-07,37.81999969482422,37.970001220703125,37.27000045776367,37.91999816894531,33.434940338134766,288200
2014-05-08,37.7400016784668,38.0,36.61000061035156,36.63999938964844,32.30634307861328,254300
2014-05-09,36.54999923706055,37.630001068115234,36.470001220703125,37.540000915527344,33.09988784790039,175900
2014-05-12,37.61000061035156,38.54999923706055,37.439998626708984,37.5,33.064613342285156,208400
2014-05-13,37.540000915527344,38.130001068115234,37.5,37.560001373291016,33.117523193359375,116400
2014-05-14,37.54999923706055,38.119998931884766,37.27000045776367,37.5099983215332,33.07344436645508,131100
2014-05-15,37.5099983215332,37.720001220703125,37.0,37.52000045776367,33.08225631713867,148700
2014-05-16,37.31999969482422,37.529998779296875,36.560001373291016,37.09000015258789,32.7031135559082,134200
2014-05-19,36.91999816894531,37.619998931884766,36.86000061035156,37.15999984741211,32.76483917236328,175800
2014-05-20,37.119998931884766,37.119998931884766,36.2599983215332,36.81999969482422,32.465049743652344,136500
2014-05-21,36.900001525878906,38.25,36.900001525878906,37.47999954223633,33.04698944091797,263200
2014-05-22,37.58000183105469,37.95000076293945,37.150001525878906,37.84000015258789,33.364402770996094,177800
2014-05-23,37.65999984741211,38.31999969482422,37.349998474121094,38.20000076293945,33.681827545166016,104400
2014-05-27,38.060001373291016,39.25,37.970001220703125,38.7599983215332,34.175594329833984,161400
2014-05-28,38.7599983215332,39.29999923706055,38.33000183105469,39.09000015258789,34.46656036376953,180500
2014-05-29,39.04999923706055,39.06999969482422,38.38999938964844,38.75,34.16676330566406,166900
2014-05-30,38.7400016784668,39.040000915527344,38.529998779296875,38.72999954223633,34.14914321899414,148300
2014-06-02,38.720001220703125,38.95000076293945,38.400001525878906,38.52000045776367,33.96397399902344,117200
2014-06-03,38.470001220703125,38.61000061035156,37.970001220703125,38.029998779296875,33.53192138671875,229500
2014-06-04,37.900001525878906,39.400001525878906,37.900001525878906,39.310001373291016,34.660545349121094,214900
2014-06-05,39.279998779296875,39.4900016784668,38.779998779296875,39.22999954223633,34.589996337890625,186200
2014-06-06,39.43000030517578,41.22999954223633,39.43000030517578,40.209999084472656,35.4540901184082,503600
2014-06-09,40.099998474121094,40.29999923706055,38.650001525878906,39.720001220703125,35.02204895019531,488700
2014-06-10,41.0,43.150001525878906,40.209999084472656,42.959999084472656,37.87882995605469,690100
2014-06-11,42.9900016784668,44.83000183105469,42.959999084472656,44.540000915527344,39.271942138671875,510700
2014-06-12,44.33000183105469,44.810001373291016,43.33000183105469,43.47999954223633,38.33732223510742,973200
2014-06-13,43.619998931884766,44.619998931884766,43.220001220703125,44.529998779296875,39.263126373291016,251000
2014-06-16,44.279998779296875,44.43000030517578,42.75,42.779998779296875,37.72011947631836,323900
2014-06-17,42.77000045776367,43.52000045776367,42.380001068115234,42.720001220703125,37.66720962524414,337100
2014-06-18,42.689998626708984,42.75,41.720001220703125,42.43000030517578,37.4115104675293,197200
2014-06-19,42.619998931884766,42.68000030517578,42.40999984741211,42.52000045776367,37.490867614746094,305200
2014-06-20,42.689998626708984,44.15999984741211,42.66999816894531,43.72999954223633,38.557762145996094,453100
2014-06-23,43.70000076293945,44.93000030517578,43.650001525878906,44.52000045776367,39.25431442260742,266500
2014-06-24,44.31999969482422,45.0,44.0099983215332,44.779998779296875,39.483558654785156,262700
2014-06-25,44.79999923706055,45.70000076293945,44.41999816894531,45.63999938964844,40.24184036254883,541700
2014-06-26,45.36000061035156,45.63999938964844,45.16999816894531,45.5099983215332,40.12722396850586,272400
2014-06-27,45.16999816894531,45.66999816894531,44.709999084472656,44.849998474121094,39.545284271240234,3334500
2014-06-30,44.79999923706055,44.9900016784668,44.04999923706055,44.15999984741211,38.93689727783203,383500
2014-07-01,44.18000030517578,45.61000061035156,44.18000030517578,45.0099983215332,39.68635559082031,485000
2014-07-02,44.83000183105469,45.09000015258789,44.65999984741211,44.83000183105469,39.52764892578125,331600
2014-07-03,44.84000015258789,45.689998626708984,44.84000015258789,45.470001220703125,40.091949462890625,247200
2014-07-07,45.40999984741211,45.40999984741211,44.459999084472656,44.70000076293945,39.413028717041016,462600
2014-07-08,44.68000030517578,44.939998626708984,44.380001068115234,44.70000076293945,39.413028717041016,522100
2014-07-09,44.59000015258789,44.90999984741211,43.11000061035156,43.9900016784668,38.78700256347656,429600
2014-07-10,43.09000015258789,43.81999969482422,42.959999084472656,43.20000076293945,38.09043884277344,249200
2014-07-11,42.720001220703125,42.97999954223633,42.380001068115234,42.52000045776367,37.73544692993164,232200
2014-07-14,42.7400016784668,42.86000061035156,42.189998626708984,42.779998779296875,37.9661865234375,179300
2014-07-15,42.83000183105469,43.40999984741211,42.7400016784668,43.099998474121094,38.250186920166016,265900
2014-07-16,43.38999938964844,43.540000915527344,42.459999084472656,42.900001525878906,38.07269287109375,554500
2014-07-17,42.79999923706055,42.810001373291016,41.61000061035156,41.91999816894531,37.20296859741211,252200
2014-07-18,41.790000915527344,43.7599983215332,41.75,43.459999084472656,38.569671630859375,315000
2014-07-21,43.27000045776367,43.560001373291016,42.70000076293945,43.36000061035156,38.480934143066406,229300
2014-07-22,43.470001220703125,43.79999923706055,43.150001525878906,43.2599983215332,38.39218521118164,156400
2014-07-23,43.119998931884766,43.439998626708984,42.93000030517578,43.380001068115234,38.49868392944336,189400
2014-07-24,43.36000061035156,43.59000015258789,43.040000915527344,43.369998931884766,38.489803314208984,207300
2014-07-25,43.15999984741211,43.2400016784668,42.709999084472656,42.970001220703125,38.13481521606445,358100
2014-07-28,43.0,43.54999923706055,42.189998626708984,43.310001373291016,38.436553955078125,264100
2014-07-29,43.290000915527344,43.52000045776367,42.119998931884766,42.20000076293945,37.45146179199219,336900
2014-07-30,42.25,42.7400016784668,42.04999923706055,42.52000045776367,37.73544692993164,535400
2014-07-31,42.06999969482422,42.38999938964844,41.15999984741211,41.77000045776367,37.06984329223633,387700
