Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,20.0,20.1200008392334,20.0,20.0,17.80617904663086,901100
2019-03-28,20.0,20.049999237060547,20.0,20.0,17.80617904663086,210900
2019-03-29,20.030000686645508,20.040000915527344,20.0,20.0,17.80617904663086,34100
2019-04-01,20.040000915527344,20.100000381469727,20.010000228881836,20.04400062561035,17.84534454345703,20400
2019-04-02,20.040000915527344,20.09000015258789,20.020000457763672,20.024999618530273,17.82843589782715,13400
2019-04-03,20.059999465942383,20.100000381469727,20.030000686645508,20.09000015258789,17.88630485534668,57600
2019-04-04,20.25,20.65999984741211,20.059999465942383,20.200000762939453,17.984235763549805,96500
2019-04-05,20.18000030517578,20.18000030517578,20.1200008392334,20.1200008392334,17.913013458251953,17200
2019-04-08,20.11400032043457,20.148000717163086,20.059999465942383,20.094999313354492,17.89075469970703,8300
2019-04-09,20.099000930786133,20.100000381469727,20.030000686645508,20.040000915527344,17.841787338256836,9700
2019-04-10,20.09000015258789,20.09000015258789,20.049999237060547,20.079999923706055,17.87740135192871,11900
2019-04-11,20.100000381469727,20.100000381469727,20.040000915527344,20.049999237060547,17.85068702697754,12300
2019-04-12,20.079999923706055,20.079999923706055,20.040000915527344,20.07200050354004,17.87027931213379,8200
2019-04-15,20.079999923706055,20.079999923706055,20.04800033569336,20.049999237060547,17.85068702697754,5500
2019-04-16,20.040000915527344,20.049999237060547,20.0,20.040000915527344,17.841787338256836,14200
2019-04-17,20.0,20.048999786376953,20.0,20.0,17.80617904663086,108500
2019-04-18,20.079999923706055,20.149999618530273,20.0,20.038000106811523,17.84000587463379,7300
2019-04-22,20.1299991607666,20.1299991607666,20.0,20.113000869750977,17.90677833557129,40900
2019-04-23,20.100000381469727,20.40999984741211,20.0939998626709,20.149999618530273,17.939722061157227,30600
2019-04-24,20.209999084472656,20.219999313354492,20.1299991607666,20.179000854492188,17.96554183959961,6200
2019-04-25,20.139999389648438,20.25,20.139999389648438,20.190000534057617,17.9753360748291,6000
2019-04-26,20.219999313354492,20.25,20.174999237060547,20.25,18.02875518798828,15900
2019-04-29,20.239999771118164,20.28700065612793,20.219999313354492,20.229999542236328,18.01094627380371,7400
2019-04-30,20.200000762939453,20.219999313354492,20.059999465942383,20.110000610351562,17.904111862182617,20400
2019-05-01,20.0,20.030000686645508,20.0,20.0,17.80617904663086,92500
2019-05-02,20.0,20.09000015258789,20.0,20.0,17.80617904663086,48100
2019-05-03,20.0,20.051000595092773,20.0,20.009000778198242,17.814189910888672,15300
2019-05-06,20.040000915527344,20.048999786376953,20.0,20.009000778198242,17.814189910888672,14800
2019-05-07,20.010000228881836,20.02899932861328,20.0,20.0,17.80617904663086,253900
2019-05-08,20.0,20.016000747680664,20.0,20.0,17.80617904663086,36600
2019-05-09,20.0,20.014999389648438,20.0,20.014999389648438,17.819530487060547,10300
2019-05-10,20.040000915527344,20.040000915527344,20.0,20.0049991607666,17.810630798339844,41300
2019-05-13,19.90999984741211,19.90999984741211,19.350000381469727,19.420000076293945,17.289794921875,33700
2019-05-14,19.420000076293945,19.600000381469727,19.35300064086914,19.586000442504883,17.437591552734375,16000
2019-05-15,19.600000381469727,19.66900062561035,19.3700008392334,19.399999618530273,17.271989822387695,34700
2019-05-16,19.450000762939453,20.010000228881836,19.450000762939453,19.950000762939453,17.761661529541016,18100
2019-05-17,19.899999618530273,19.899999618530273,19.350000381469727,19.350000381469727,17.22747039794922,24600
2019-05-20,19.3700008392334,19.420000076293945,19.344999313354492,19.3700008392334,17.245285034179688,10300
2019-05-21,19.434999465942383,19.434999465942383,19.010000228881836,19.329999923706055,17.209667205810547,23300
2019-05-22,19.325000762939453,19.325000762939453,19.100000381469727,19.200000762939453,17.09392738342285,30300
2019-05-23,19.100000381469727,19.16699981689453,18.600000381469727,18.649999618530273,16.698623657226562,30100
2019-05-24,18.75,18.75,18.459999084472656,18.600000381469727,16.65385627746582,27500
2019-05-28,18.479999542236328,18.549999237060547,18.459999084472656,18.510000228881836,16.573272705078125,31100
2019-05-29,18.579999923706055,18.599000930786133,18.25,18.329999923706055,16.41210174560547,20400
2019-05-30,18.280000686645508,18.280000686645508,18.06999969482422,18.149999618530273,16.25093650817871,43900
2019-05-31,18.389999389648438,18.450000762939453,18.0,18.450000762939453,16.519546508789062,32200
2019-06-03,18.59000015258789,18.59000015258789,17.6299991607666,17.760000228881836,15.901745796203613,59200
2019-06-04,17.959999084472656,18.0,17.549999237060547,17.65999984741211,15.812207221984863,51100
2019-06-05,17.68000030517578,18.441999435424805,17.68000030517578,18.34000015258789,16.42106056213379,71700
2019-06-06,18.43000030517578,19.000999450683594,18.270000457763672,19.0,17.01200294494629,66300
2019-06-07,19.079999923706055,19.09000015258789,18.860000610351562,19.020000457763672,17.029911041259766,47500
2019-06-10,19.25,19.290000915527344,18.959999084472656,19.0,17.01200294494629,22400
2019-06-11,19.15999984741211,19.15999984741211,18.961999893188477,19.0,17.01200294494629,11100
2019-06-12,19.079999923706055,19.09000015258789,18.954999923706055,18.959999084472656,16.976186752319336,39400
2019-06-13,19.0,19.038000106811523,18.920000076293945,18.94499969482422,16.962757110595703,22300
2019-06-14,18.933000564575195,19.106000900268555,18.83799934387207,18.83799934387207,16.86695098876953,4500
2019-06-17,18.900999069213867,18.900999069213867,18.760000228881836,18.899999618530273,16.922462463378906,11800
2019-06-18,18.81999969482422,18.950000762939453,18.649999618530273,18.700000762939453,16.743391036987305,49500
2019-06-19,18.719999313354492,18.850000381469727,18.600000381469727,18.850000381469727,16.87769889831543,36400
2019-06-20,18.760000228881836,18.84000015258789,18.399999618530273,18.549999237060547,16.70524024963379,22000
2019-06-21,18.549999237060547,18.663999557495117,18.360000610351562,18.459999084472656,16.62419319152832,20800
2019-06-24,18.517000198364258,18.540000915527344,18.204999923706055,18.25,16.435077667236328,22200
2019-06-25,17.950000762939453,18.239999771118164,17.950000762939453,18.239999771118164,16.426071166992188,46500
2019-06-26,18.200000762939453,18.239999771118164,17.809999465942383,17.850000381469727,16.074857711791992,54700
2019-06-27,17.93000030517578,18.0,17.670000076293945,17.670000076293945,15.91275405883789,36300
2019-06-28,17.690000534057617,17.927000045776367,17.600000381469727,17.700000762939453,15.939770698547363,31800
2019-07-01,17.729999542236328,17.920000076293945,17.719999313354492,17.850000381469727,16.074857711791992,43700
2019-07-02,17.93000030517578,18.239999771118164,17.8700008392334,18.010000228881836,16.21894073486328,40900
2019-07-03,18.020000457763672,18.149999618530273,17.75,17.920000076293945,16.137897491455078,17600
2019-07-05,18.079999923706055,18.079999923706055,17.780000686645508,17.969999313354492,16.182920455932617,25000
2019-07-08,18.079999923706055,18.25,17.850000381469727,18.25,16.435077667236328,45600
2019-07-09,18.25,18.5,17.905000686645508,18.139999389648438,16.336013793945312,53300
2019-07-10,18.1200008392334,18.232999801635742,17.950000762939453,17.989999771118164,16.200931549072266,23400
2019-07-11,18.09000015258789,18.5,17.950000762939453,18.1200008392334,16.318004608154297,38100
2019-07-12,18.280000686645508,18.312999725341797,18.020000457763672,18.020000457763672,16.227949142456055,23700
