Date,Open,High,Low,Close,Adj Close,Volume
1993-11-10,2.5,2.5416667461395264,2.3333332538604736,2.5416667461395264,2.112752676010132,1327500
1993-11-11,2.5416667461395264,2.5416667461395264,2.4166667461395264,2.4166667461395264,2.0088465213775635,1109700
1993-11-12,2.4583332538604736,2.4583332538604736,2.3333332538604736,2.4583332538604736,2.0434820652008057,263100
1993-11-15,2.4583332538604736,2.5416667461395264,2.3333332538604736,2.5,2.0781166553497314,817500
1993-11-16,2.5416667461395264,2.5833332538604736,2.4583332538604736,2.5416667461395264,2.112752676010132,317100
1993-11-17,2.5416667461395264,2.5416667461395264,2.375,2.3958332538604736,1.9915298223495483,654000
1993-11-18,2.4583332538604736,2.5,2.375,2.4166667461395264,2.0088465213775635,181500
1993-11-19,2.4583332538604736,2.4583332538604736,2.375,2.4583332538604736,2.0434820652008057,216000
1993-11-22,2.4583332538604736,2.5,2.375,2.5,2.0781166553497314,162900
1993-11-23,2.375,2.5,2.375,2.5,2.0781166553497314,187200
1993-11-24,2.5,2.5,2.375,2.375,1.974211573600769,67200
1993-11-26,2.5,2.5,2.375,2.375,1.974211573600769,16200
1993-11-29,2.375,2.5,2.375,2.4583332538604736,2.065221071243286,39900
1993-11-30,2.5,2.5833332538604736,2.4166667461395264,2.5833332538604736,2.170231819152832,453000
1993-12-01,2.5833332538604736,2.625,2.5,2.625,2.2052364349365234,337500
1993-12-02,2.625,2.7916667461395264,2.5,2.7916667461395264,2.3452510833740234,295500
1993-12-03,2.8333332538604736,3.0,2.75,3.0,2.520270347595215,353100
1993-12-06,3.0416667461395264,3.0416667461395264,2.875,2.875,2.4152581691741943,307200
1993-12-07,2.9166667461395264,2.9166667461395264,2.75,2.7916667461395264,2.3452510833740234,665100
1993-12-08,2.8333332538604736,2.9166667461395264,2.75,2.9166667461395264,2.4502625465393066,139800
1993-12-09,2.8333332538604736,2.9166667461395264,2.8333332538604736,2.8333332538604736,2.3802545070648193,171300
1993-12-10,2.9166667461395264,2.9166667461395264,2.7916667461395264,2.9166667461395264,2.4502625465393066,38100
1993-12-13,2.9166667461395264,2.9166667461395264,2.7916667461395264,2.7916667461395264,2.3452510833740234,57900
1993-12-14,2.9166667461395264,2.9166667461395264,2.75,2.8333332538604736,2.3802545070648193,91800
1993-12-15,2.75,2.7916667461395264,2.7083332538604736,2.7916667461395264,2.3452510833740234,104100
1993-12-16,2.7916667461395264,2.9583332538604736,2.75,2.9583332538604736,2.4852657318115234,99300
1993-12-17,2.9583332538604736,2.9583332538604736,2.8333332538604736,2.9583332538604736,2.4852657318115234,86700
1993-12-20,2.8333332538604736,3.0416667461395264,2.8333332538604736,3.0416667461395264,2.5552735328674316,170700
1993-12-21,3.0416667461395264,3.125,2.9166667461395264,3.0833332538604736,2.5902764797210693,322800
1993-12-22,3.125,3.2083332538604736,3.0833332538604736,3.0833332538604736,2.5902764797210693,374100
1993-12-23,3.1666667461395264,3.1666667461395264,3.0416667461395264,3.1666667461395264,2.6602847576141357,106800
1993-12-27,3.1666667461395264,3.25,3.0833332538604736,3.25,2.7302920818328857,117000
1993-12-28,3.25,3.25,3.1666667461395264,3.25,2.7302920818328857,67800
1993-12-29,3.25,3.4583332538604736,3.2083332538604736,3.4583332538604736,2.905311107635498,366600
1993-12-30,3.4583332538604736,3.5833332538604736,3.375,3.5833332538604736,3.010321855545044,560400
1993-12-31,3.5833332538604736,3.6666667461395264,3.5,3.6666667461395264,3.080329656600952,295200
1994-01-03,3.6666667461395264,3.6666667461395264,3.4166667461395264,3.5,2.940315008163452,627900
1994-01-04,3.5,3.5,3.2083332538604736,3.2916667461395264,2.7652957439422607,314100
1994-01-05,3.25,3.375,3.25,3.3333332538604736,2.800300121307373,111900
1994-01-06,3.375,3.375,3.3333332538604736,3.3333332538604736,2.800300121307373,76800
1994-01-07,3.375,3.375,3.3333332538604736,3.3333332538604736,2.800300121307373,69300
1994-01-10,3.375,3.375,3.3333332538604736,3.375,2.835303544998169,126300
1994-01-11,3.375,3.375,3.25,3.3333332538604736,2.800300121307373,206100
1994-01-12,3.3333332538604736,3.3333332538604736,3.2083332538604736,3.2083332538604736,2.69528865814209,111600
1994-01-13,3.25,3.375,3.125,3.375,2.835303544998169,233100
1994-01-14,3.375,3.375,3.2916667461395264,3.375,2.835303544998169,417000
1994-01-17,3.375,3.375,3.25,3.2916667461395264,2.7652957439422607,228300
