Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,25.31999969482422,26.0,24.649999618530273,25.399999618530273,24.339506149291992,213400
2019-07-01,25.5,25.540000915527344,25.399999618530273,25.450000762939453,24.387420654296875,21700
2019-07-02,25.940000534057617,25.940000534057617,25.280000686645508,25.299999237060547,24.243682861328125,33500
2019-07-03,25.639999389648438,25.639999389648438,25.34000015258789,25.451000213623047,24.388378143310547,17400
2019-07-05,25.530000686645508,25.530000686645508,25.43000030517578,25.44499969482422,24.382627487182617,6100
2019-07-08,25.489999771118164,25.549999237060547,25.309999465942383,25.38800048828125,24.3280086517334,18300
2019-07-09,25.510000228881836,25.549999237060547,25.329999923706055,25.549999237060547,24.483243942260742,54100
2019-07-10,25.489999771118164,25.579999923706055,25.469999313354492,25.552000045776367,24.48516082763672,5400
2019-07-11,25.57699966430664,25.597000122070312,25.549999237060547,25.591999053955078,24.52349090576172,3300
2019-07-12,25.6299991607666,25.729999542236328,25.549999237060547,25.631999969482422,24.56182098388672,14300
2019-07-15,25.700000762939453,26.073999404907227,25.700000762939453,26.0,24.914457321166992,20900
2019-07-16,26.030000686645508,26.197999954223633,25.92099952697754,26.15999984741211,25.06777572631836,10500
2019-07-17,26.200000762939453,26.218000411987305,26.011999130249023,26.218000411987305,25.123353958129883,4300
2019-07-18,26.229999542236328,26.229999542236328,26.030000686645508,26.040000915527344,24.952787399291992,13700
2019-07-19,26.040000915527344,26.1200008392334,25.920000076293945,26.065000534057617,24.976743698120117,6500
2019-07-22,25.940000534057617,26.065000534057617,25.940000534057617,26.0,24.914457321166992,8600
2019-07-23,26.020000457763672,26.059999465942383,25.950000762939453,25.950000762939453,24.866544723510742,4300
2019-07-24,26.040000915527344,26.040000915527344,25.959999084472656,25.979999542236328,24.89529037475586,2500
2019-07-25,26.040000915527344,26.18000030517578,25.993000030517578,25.993000030517578,24.90774917602539,3000
2019-07-26,26.062000274658203,26.09000015258789,26.0,26.05900001525879,24.970993041992188,4200
2019-07-29,25.954999923706055,26.010000228881836,25.954999923706055,25.959999084472656,24.87612533569336,4000
2019-07-30,25.972000122070312,26.170000076293945,25.95400047302246,26.170000076293945,25.07735824584961,9600
2019-07-31,26.020000457763672,26.139999389648438,25.959999084472656,26.1200008392334,25.02944564819336,7400
