Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,0.5699999928474426,0.6850000023841858,0.5600000023841858,0.6399999856948853,0.6399999856948853,1149000
2020-02-21,0.652999997138977,0.652999997138977,0.5699999928474426,0.5770000219345093,0.5770000219345093,243000
2020-02-24,0.5870000123977661,0.5870000123977661,0.5529999732971191,0.5630000233650208,0.5630000233650208,110600
2020-02-25,0.5600000023841858,0.5699999928474426,0.5379999876022339,0.550000011920929,0.550000011920929,176200
2020-02-26,0.5649999976158142,0.5649999976158142,0.5360000133514404,0.5440000295639038,0.5440000295639038,79900
2020-02-27,0.5339999794960022,0.5400000214576721,0.47200000286102295,0.515999972820282,0.515999972820282,279300
2020-02-28,0.5,0.5,0.4650000035762787,0.48100000619888306,0.48100000619888306,247600
2020-08-19,1.2200000286102295,1.350000023841858,1.1699999570846558,1.340000033378601,1.340000033378601,1331400
2020-08-20,1.3899999856948853,1.399999976158142,1.2400000095367432,1.2999999523162842,1.2999999523162842,350100
2020-08-21,1.2100000381469727,1.2699999809265137,1.159999966621399,1.1699999570846558,1.1699999570846558,441400
2020-08-24,1.1200000047683716,1.149999976158142,1.0299999713897705,1.065000057220459,1.065000057220459,588700
2020-08-25,1.0700000524520874,1.2300000190734863,1.0700000524520874,1.1799999475479126,1.1799999475479126,285600
2020-08-26,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1699999570846558,1.1699999570846558,299300
2020-08-27,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,137000
2020-08-28,1.1100000143051147,1.1749999523162842,1.100000023841858,1.149999976158142,1.149999976158142,88200
2020-08-31,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,286000
2020-09-01,1.2300000190734863,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,301536
