Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,65.0,70.3125,64.5,68.25,40.52456283569336,80793700
1999-11-11,68.75,76.9375,68.75,75.0,44.53249740600586,28309000
1999-11-12,76.0,76.625,69.25,70.5,41.86054229736328,14768100
1999-11-15,70.5,70.875,67.3125,69.0,40.969879150390625,8675100
1999-11-16,67.875,68.0,65.0,66.0,39.18858337402344,6978600
1999-11-17,65.5625,68.1875,65.125,67.6875,40.19057846069336,5806900
1999-11-18,67.9375,68.9375,66.125,66.3125,39.3741455078125,4718700
1999-11-19,66.3125,66.3125,64.25,65.0,38.5948371887207,5091100
1999-11-22,64.0625,64.25,61.0,63.125,37.481510162353516,4785400
1999-11-23,63.375,67.0,63.25,66.1875,39.29990768432617,2832200
1999-11-24,66.0,68.1875,65.9375,67.6875,40.37357711791992,2179400
1999-11-26,68.4375,69.4375,68.1875,69.125,41.23100280761719,1322500
1999-11-29,70.0,70.25,67.0,68.125,40.634521484375,1987000
1999-11-30,67.375,67.625,66.0625,66.0625,39.404300689697266,1686100
1999-12-01,66.25,67.375,65.625,65.875,39.29248046875,1405700
1999-12-02,66.0,67.0625,65.875,67.0625,40.000770568847656,1391000
1999-12-03,67.4375,67.6875,66.3125,66.4375,39.62797927856445,1753500
1999-12-06,66.5,66.5,65.375,66.25,39.516136169433594,1398900
1999-12-07,65.9375,68.0,65.875,68.0,40.55997085571289,1793100
1999-12-08,68.0,68.375,66.75,68.375,40.783653259277344,1774000
1999-12-09,68.375,68.75,66.625,67.5,40.261749267578125,1713600
1999-12-10,66.375,67.0,65.375,66.125,39.441593170166016,1248600
1999-12-13,66.375,66.9375,64.875,66.0,39.36700439453125,1417800
1999-12-14,66.0,66.0,64.75,65.0,38.770565032958984,1886600
1999-12-15,65.0,65.0625,63.6875,63.75,38.02495574951172,1602800
1999-12-16,63.75,64.0625,63.25,64.0,38.17408752441406,1364600
1999-12-17,64.75,67.625,64.6875,66.625,39.739810943603516,1980800
1999-12-20,67.6875,68.5,66.9375,68.5,40.858211517333984,1501300
1999-12-21,68.25,69.0,67.5,69.0,41.156436920166016,1265200
1999-12-22,68.9375,68.9375,66.0625,67.0,39.96349334716797,1264700
1999-12-23,66.5,67.875,65.625,67.75,40.41086196899414,1180600
1999-12-27,68.5,69.6875,67.5,69.6875,41.566505432128906,1478800
1999-12-28,69.5,69.6875,68.0625,69.0,41.156436920166016,1051400
1999-12-29,69.0,69.375,67.5625,68.0,40.55997085571289,904700
1999-12-30,69.25,69.5,68.0,68.0,40.55997085571289,926700
1999-12-31,68.875,69.5,68.375,69.0,41.156436920166016,649300
2000-01-03,69.6875,69.75,67.0,67.0625,40.000770568847656,1273200
2000-01-04,67.0,67.0,64.625,64.9375,38.733280181884766,1385800
2000-01-05,64.875,68.0,64.75,68.0,40.55997085571289,1401700
2000-01-06,65.875,68.125,65.0,68.0,40.55997085571289,1959100
2000-01-07,67.625,67.625,65.75,66.375,39.5906867980957,996000
2000-01-10,66.875,67.4375,66.4375,67.0625,40.000770568847656,1191700
2000-01-11,67.125,67.4375,65.25,65.25,38.91967010498047,1020000
2000-01-12,66.125,67.5,65.4375,67.375,40.18717956542969,1097700
2000-01-13,67.625,68.5,67.375,68.3125,40.746376037597656,1071200
2000-01-14,68.875,69.25,68.3125,69.0625,41.1937141418457,1160000
2000-01-18,69.0,69.0,67.375,68.6875,40.97004318237305,980500
2000-01-19,68.5,68.5625,67.4375,68.25,40.709083557128906,1087300
2000-01-20,68.125,69.125,68.125,68.875,41.08187484741211,1972000
2000-01-21,68.875,68.875,66.6875,67.25,40.11260223388672,1270100
2000-01-24,67.875,68.25,66.0,66.0,39.36700439453125,831400
2000-01-25,65.625,66.625,64.75,65.875,39.29248046875,1263000
2000-01-26,65.25,65.625,64.5,65.125,38.84511947631836,933400
2000-01-27,65.3125,65.375,64.0,65.125,38.84511947631836,1128400
2000-01-28,65.125,65.875,64.0,64.9375,38.733280181884766,1324700
2000-01-31,63.0,64.0,59.0,60.0,35.78820037841797,5745800
2000-02-01,59.6875,61.5,58.3125,61.375,36.608341217041016,4761000
2000-02-02,59.75,59.9375,57.1875,58.25,34.744380950927734,4740600
2000-02-03,59.25,59.5,57.375,57.625,34.37157440185547,1951900
2000-02-04,58.1875,58.1875,56.0625,56.375,33.62600326538086,1745200
2000-02-07,56.625,56.8125,55.5,55.75,33.25320053100586,1480200
2000-02-08,56.25,59.375,55.75,59.375,35.41541290283203,2055100
2000-02-09,59.5,59.625,58.0,58.0,34.59526443481445,1209400
2000-02-10,58.0625,58.5,56.5,57.0625,34.03606414794922,995700
2000-02-11,56.8125,57.0,55.125,55.125,32.880409240722656,1013900
2000-02-14,55.3125,55.5,54.125,54.375,32.43307113647461,2052800
2000-02-15,54.4375,55.0,53.5625,54.9375,32.76857376098633,1182900
2000-02-16,55.1875,56.4375,54.5,56.0,33.4023323059082,1530000
2000-02-17,56.5,58.25,56.125,58.0,34.59526443481445,1036000
2000-02-18,58.0,59.4375,55.25,56.9375,33.96152114868164,1529200
