Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,100.0,100.0,84.0,94.0,94.0,6200
2018-07-30,85.0,90.0,85.0,88.19999694824219,88.19999694824219,1000
2018-07-31,95.0,95.0,88.0,95.0,95.0,400
2018-08-01,95.0,95.0,90.0,90.0,90.0,800
2018-08-02,94.4000015258789,94.4000015258789,90.0,94.19999694824219,94.19999694824219,1300
2018-08-03,85.80000305175781,94.4000015258789,85.80000305175781,94.4000015258789,94.4000015258789,500
2018-08-06,94.4000015258789,95.0,91.0,94.5999984741211,94.5999984741211,700
2018-08-07,90.5999984741211,95.0,90.5999984741211,94.4000015258789,94.4000015258789,500
2018-08-08,100.0,100.0,91.80000305175781,97.80000305175781,97.80000305175781,400
2018-08-09,96.0,96.0,90.4000015258789,95.5999984741211,95.5999984741211,100
2018-08-10,95.4000015258789,97.80000305175781,91.0,91.19999694824219,91.19999694824219,300
2018-08-13,91.19999694824219,97.5999984741211,90.0,90.0,90.0,300
2018-08-14,94.0,94.80000305175781,91.0,94.80000305175781,94.80000305175781,700
2018-08-15,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2018-08-16,92.5999984741211,95.0,92.5999984741211,95.0,95.0,700
2018-08-17,93.0,97.0,93.0,97.0,97.0,1000
2018-08-20,94.5999984741211,97.19999694824219,93.0,97.0,97.0,500
2018-08-21,96.5999984741211,96.5999984741211,95.0,95.0,95.0,100
2018-08-22,94.80000305175781,95.0,92.0,92.19999694824219,92.19999694824219,300
2018-08-23,97.19999694824219,97.80000305175781,93.19999694824219,95.19999694824219,95.19999694824219,1300
2018-08-24,94.5999984741211,96.0,94.5999984741211,96.0,96.0,400
2018-08-27,95.0,96.5999984741211,95.0,96.0,96.0,300
2018-08-28,95.5999984741211,97.0,95.5999984741211,97.0,97.0,100
2018-08-29,95.4000015258789,99.4000015258789,95.4000015258789,96.4000015258789,96.4000015258789,800
2018-08-30,96.0,96.0,95.0,95.19999694824219,95.19999694824219,400
