Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,99.91999816894531,100.19999694824219,99.5999984741211,100.0,31.24626350402832,168800
2004-02-26,100.19999694824219,102.80000305175781,100.19999694824219,102.55999755859375,32.046173095703125,16700
2004-02-27,102.80000305175781,104.4000015258789,102.76000213623047,103.95999908447266,32.4836311340332,18000
2004-03-01,104.19999694824219,104.4000015258789,103.5999984741211,104.0,32.496131896972656,21800
2004-03-02,104.0,104.16000366210938,103.4000015258789,103.5199966430664,32.34614562988281,22700
2004-03-03,103.5999984741211,104.0,102.44000244140625,103.27999877929688,32.27114486694336,9600
2004-03-04,103.19999694824219,103.19999694824219,100.5999984741211,100.5999984741211,31.43374252319336,16500
2004-03-05,100.80000305175781,103.19999694824219,100.5999984741211,102.5999984741211,32.058650970458984,13100
2004-03-08,103.0,103.5999984741211,102.68000030517578,103.0,32.183658599853516,5300
2004-03-09,103.19999694824219,103.19999694824219,102.19999694824219,102.19999694824219,31.933683395385742,4800
2004-03-10,102.4000015258789,102.95999908447266,102.0,102.0,31.87120246887207,8700
2004-03-11,101.80000305175781,102.55999755859375,101.36000061035156,101.4000015258789,31.683717727661133,12600
2004-03-12,102.0,102.36000061035156,101.80000305175781,102.19999694824219,31.933683395385742,5000
2004-03-15,102.19999694824219,102.55999755859375,102.0,102.4000015258789,31.996185302734375,6600
2004-03-16,102.4000015258789,102.4000015258789,101.5999984741211,102.23999786376953,31.946191787719727,9500
2004-03-17,102.23999786376953,102.4000015258789,101.83999633789062,102.0,31.87120246887207,13000
2004-03-18,102.19999694824219,102.4000015258789,101.80000305175781,102.08000183105469,31.896202087402344,17500
2004-03-19,102.4000015258789,102.63999938964844,102.16000366210938,102.63999938964844,32.071170806884766,20300
2004-03-22,102.44000244140625,102.68000030517578,102.0,102.4000015258789,31.996185302734375,8400
2004-03-23,102.4000015258789,102.4000015258789,101.44000244140625,101.55999755859375,31.733715057373047,10100
2004-03-24,101.55999755859375,101.55999755859375,100.4000015258789,100.4800033569336,31.39624786376953,9200
2004-03-25,100.55999755859375,100.5999984741211,99.5999984741211,99.83999633789062,31.19627571105957,12400
2004-03-26,100.08000183105469,100.08000183105469,99.63999938964844,99.80000305175781,31.18377113342285,13700
2004-03-29,99.76000213623047,99.91999816894531,99.19999694824219,99.91999816894531,31.221269607543945,14000
2004-03-30,99.91999816894531,100.0,99.4800033569336,99.95999908447266,31.233762741088867,6000
2004-03-31,100.16000366210938,100.19999694824219,99.80000305175781,100.19999694824219,31.30875587463379,23400
2004-04-01,100.19999694824219,100.19999694824219,99.80000305175781,100.0,31.24626350402832,6500
2004-04-02,100.0,100.12000274658203,99.0,99.0,30.933799743652344,8100
2004-04-05,99.4000015258789,99.95999908447266,99.0,99.95999908447266,31.233762741088867,6300
2004-04-06,100.0,100.0,99.63999938964844,99.87999725341797,31.208772659301758,6100
2004-04-07,99.95999908447266,99.95999908447266,99.19999694824219,99.5999984741211,31.121273040771484,18200
2004-04-08,99.91999816894531,99.91999816894531,99.19999694824219,99.31999969482422,31.033784866333008,10200
2004-04-12,99.5199966430664,99.5199966430664,97.5999984741211,97.5999984741211,30.496349334716797,9700
2004-04-13,97.80000305175781,98.0,94.63999938964844,95.95999908447266,29.983917236328125,13300
2004-04-14,95.95999908447266,96.0,92.0,93.4000015258789,29.18401336669922,16300
2004-04-15,93.4000015258789,93.80000305175781,92.5999984741211,93.80000305175781,29.309009552001953,25900
2004-04-16,94.0,97.0,94.0,95.5999984741211,29.87141990661621,9500
2004-04-19,96.4000015258789,96.91999816894531,96.0,96.91999816894531,30.283876419067383,7400
2004-04-20,96.5999984741211,96.76000213623047,96.0,96.4000015258789,30.121395111083984,5400
2004-04-21,96.4000015258789,96.4000015258789,94.5999984741211,94.80000305175781,29.62146759033203,5000
2004-04-22,95.0,95.0,93.80000305175781,94.31999969482422,29.471473693847656,7000
2004-04-23,94.19999694824219,94.4000015258789,93.80000305175781,94.0,29.371503829956055,7200
2004-04-26,94.0,94.16000366210938,92.63999938964844,93.19999694824219,29.121522903442383,9700
2004-04-27,93.5199966430664,93.91999816894531,92.0,92.4000015258789,28.871557235717773,10100
2004-04-28,92.80000305175781,94.5999984741211,92.80000305175781,94.08000183105469,29.3964900970459,11200
2004-04-29,94.4000015258789,94.91999816894531,92.5999984741211,92.80000305175781,28.996543884277344,9200
2004-04-30,92.83999633789062,93.19999694824219,92.80000305175781,92.95999908447266,29.046531677246094,3900
2004-05-03,92.4000015258789,92.80000305175781,90.72000122070312,92.08000183105469,28.771570205688477,17900
2004-05-04,92.27999877929688,93.36000061035156,92.27999877929688,93.36000061035156,29.171520233154297,2800
2004-05-05,93.19999694824219,93.80000305175781,92.80000305175781,93.76000213623047,29.296491622924805,8200
2004-05-06,93.5999984741211,93.63999938964844,92.0,92.0,28.746562957763672,3900
2004-05-07,92.04000091552734,92.04000091552734,90.19999694824219,90.19999694824219,28.184123992919922,3300
2004-05-10,90.04000091552734,90.68000030517578,83.0,87.95999908447266,27.484214782714844,29600
2004-05-11,88.0,89.83999633789062,88.0,89.5999984741211,27.99665641784668,14800
2004-05-12,89.4000015258789,91.19999694824219,89.19999694824219,90.55999755859375,28.296613693237305,22200
2004-05-13,90.72000122070312,92.08000183105469,90.55999755859375,92.08000183105469,28.771570205688477,12400
2004-05-14,92.0,93.19999694824219,92.0,93.19999694824219,29.121522903442383,13500
2004-05-17,93.19999694824219,93.19999694824219,92.0,92.4000015258789,28.871557235717773,7300
2004-05-18,92.80000305175781,92.91999816894531,91.5999984741211,92.0,28.746562957763672,9400
2004-05-19,92.19999694824219,92.95999908447266,92.19999694824219,92.80000305175781,28.996543884277344,12700
2004-05-20,92.5999984741211,93.5999984741211,92.5999984741211,93.5999984741211,29.24650764465332,14000
2004-05-21,93.5999984741211,95.4000015258789,93.19999694824219,95.04000091552734,29.69645881652832,9000
