Date,Open,High,Low,Close,Adj Close,Volume
2004-09-21,1080.0,1081.800048828125,963.0,1053.0,1053.0,3600
2004-09-22,1044.0,1044.0,1017.0,1029.5999755859375,1029.5999755859375,900
2004-09-23,1026.0,1081.800048828125,1008.0,1044.0,1044.0,800
2004-09-24,1053.0,1062.0,1042.199951171875,1045.800048828125,1045.800048828125,100
2004-09-27,1063.800048828125,1063.800048828125,1002.5999755859375,1002.5999755859375,1002.5999755859375,100
2004-09-28,1128.5999755859375,1128.5999755859375,997.2000122070312,997.2000122070312,997.2000122070312,0
2004-09-29,990.0,990.0,856.7999877929688,873.0,873.0,600
2004-09-30,864.0,925.2000122070312,864.0,925.2000122070312,925.2000122070312,100
2004-10-01,927.0,966.5999755859375,927.0,954.0,954.0,0
2004-10-04,963.0,972.0,946.7999877929688,959.4000244140625,959.4000244140625,0
2004-10-05,954.0,954.0,909.0,909.0,909.0,0
2004-10-06,909.0,918.0,900.0,901.7999877929688,901.7999877929688,0
2004-10-07,882.0,889.2000122070312,873.0,882.0,882.0,0
2004-10-08,874.7999877929688,909.0,874.7999877929688,900.0,900.0,300
2004-10-11,909.0,909.0,889.2000122070312,898.2000122070312,898.2000122070312,0
2004-10-12,885.5999755859375,909.0,864.0,909.0,909.0,100
2004-10-13,892.7999877929688,910.7999877929688,862.2000122070312,882.0,882.0,0
2004-10-14,891.0,891.0,783.0,849.5999755859375,849.5999755859375,200
2004-10-15,855.0,871.2000122070312,828.0,828.0,828.0,100
2004-10-18,837.0,837.0,793.7999877929688,833.4000244140625,833.4000244140625,0
2004-10-19,837.0,918.0,835.2000122070312,918.0,918.0,100
2004-10-20,916.2000122070312,925.2000122070312,900.0,918.0,918.0,0
2004-10-21,918.0,918.0,882.0,882.0,882.0,0
2004-10-22,891.0,891.0,855.0,873.0,873.0,100
2004-10-25,882.0,896.4000244140625,873.0,891.0,891.0,0
2004-10-26,882.0,882.0,819.0,855.0,855.0,100
2004-10-27,846.0,847.7999877929688,811.7999877929688,811.7999877929688,811.7999877929688,0
2004-10-28,802.7999877929688,820.7999877929688,799.2000122070312,820.7999877929688,820.7999877929688,0
2004-10-29,826.2000122070312,864.0,824.4000244140625,837.0,837.0,0
2004-11-01,838.7999877929688,847.7999877929688,820.7999877929688,847.7999877929688,847.7999877929688,0
2004-11-02,864.0,864.0,799.2000122070312,810.0,810.0,0
2004-11-03,819.0,828.0,711.0,720.0,720.0,300
2004-11-04,702.0,720.0,702.0,711.0,711.0,100
2004-11-05,736.2000122070312,862.2000122070312,736.2000122070312,774.0,774.0,200
2004-11-08,772.2000122070312,786.5999755859375,772.2000122070312,786.5999755859375,786.5999755859375,0
2004-11-09,786.5999755859375,936.0,772.2000122070312,927.0,927.0,200
2004-11-10,927.0,927.0,900.0,901.7999877929688,901.7999877929688,0
2004-11-11,918.0,1026.0,901.7999877929688,981.0,981.0,200
2004-11-12,972.0,981.0,954.0,973.7999877929688,973.7999877929688,100
2004-11-15,963.0,963.0,880.2000122070312,882.0,882.0,100
2004-11-16,864.0,864.0,810.0,828.0,828.0,300
2004-11-17,828.0,846.0,808.2000122070312,846.0,846.0,200
2004-11-18,846.0,918.0,844.2000122070312,900.0,900.0,100
2004-11-19,918.0,918.0,846.0,864.0,864.0,0
2004-11-22,855.0,855.0,819.0,833.4000244140625,833.4000244140625,0
2004-11-23,831.5999755859375,833.4000244140625,808.2000122070312,808.2000122070312,808.2000122070312,0
2004-11-24,792.0,801.0,781.2000122070312,801.0,801.0,0
2004-11-26,799.2000122070312,829.7999877929688,799.2000122070312,829.7999877929688,829.7999877929688,0
2004-11-29,873.0,873.0,811.7999877929688,838.7999877929688,838.7999877929688,100
2004-11-30,837.0,891.0,828.0,864.0,864.0,100
2004-12-01,865.7999877929688,970.2000122070312,865.7999877929688,909.0,909.0,200
2004-12-02,936.0,945.0,891.0,918.0,918.0,100
2004-12-03,934.2000122070312,939.5999755859375,900.0,907.2000122070312,907.2000122070312,100
2004-12-06,925.2000122070312,925.2000122070312,837.0,856.7999877929688,856.7999877929688,200
2004-12-07,864.0,869.4000244140625,837.0,837.0,837.0,0
2004-12-08,828.0,873.0,828.0,873.0,873.0,0
2004-12-09,864.0,878.4000244140625,864.0,878.4000244140625,878.4000244140625,0
2004-12-10,864.0,882.0,837.0,864.0,864.0,0
2004-12-13,847.7999877929688,882.0,846.0,880.2000122070312,880.2000122070312,0
2004-12-14,878.4000244140625,882.0,849.5999755859375,864.0,864.0,0
2004-12-15,864.0,873.0,849.5999755859375,864.0,864.0,0
2004-12-16,855.0,873.0,855.0,873.0,873.0,0
2004-12-17,865.7999877929688,882.0,865.7999877929688,880.2000122070312,880.2000122070312,0
2004-12-20,883.7999877929688,900.0,873.0,883.7999877929688,883.7999877929688,200
2004-12-21,873.0,876.5999755859375,847.7999877929688,847.7999877929688,847.7999877929688,0
2004-12-22,849.5999755859375,849.5999755859375,815.4000244140625,819.0,819.0,0
2004-12-23,824.4000244140625,831.5999755859375,810.0,831.5999755859375,831.5999755859375,200
2004-12-27,828.0,844.2000122070312,828.0,844.2000122070312,844.2000122070312,0
2004-12-28,838.7999877929688,842.4000244140625,826.2000122070312,837.0,837.0,0
2004-12-29,828.0,828.0,810.0,828.0,828.0,0
2004-12-30,828.0,828.0,810.0,817.2000122070312,817.2000122070312,100
2004-12-31,810.0,873.0,810.0,853.2000122070312,853.2000122070312,0
2005-01-03,864.0,864.0,853.2000122070312,860.4000244140625,860.4000244140625,0
2005-01-04,846.0,846.0,810.0,811.7999877929688,811.7999877929688,0
2005-01-05,829.7999877929688,835.2000122070312,774.0,788.4000244140625,788.4000244140625,100
2005-01-06,783.0,792.0,747.0,783.0,783.0,100
2005-01-07,768.5999755859375,768.5999755859375,729.0,745.2000122070312,745.2000122070312,0
2005-01-10,739.7999877929688,747.0,720.0,729.0,729.0,0
2005-01-11,738.0,738.0,684.0,714.5999755859375,714.5999755859375,100
2005-01-12,729.0,736.2000122070312,702.0,716.4000244140625,716.4000244140625,100
2005-01-13,702.0,703.7999877929688,684.0,702.0,702.0,0
2005-01-14,684.0,702.0,676.7999877929688,696.5999755859375,696.5999755859375,0
2005-01-18,694.7999877929688,707.4000244140625,694.7999877929688,703.7999877929688,703.7999877929688,0
2005-01-19,705.5999755859375,729.0,705.5999755859375,720.0,720.0,0
2005-01-20,718.2000122070312,756.0,718.2000122070312,732.5999755859375,732.5999755859375,0
2005-01-21,738.0,781.2000122070312,721.7999877929688,774.0,774.0,0
2005-01-24,774.0,774.0,759.5999755859375,759.5999755859375,759.5999755859375,0
2005-01-25,750.5999755859375,750.5999755859375,747.0,750.5999755859375,750.5999755859375,0
2005-01-26,756.0,774.0,720.0,729.0,729.0,100
2005-01-27,732.5999755859375,770.4000244140625,732.5999755859375,759.5999755859375,759.5999755859375,0
2005-01-28,757.7999877929688,757.7999877929688,757.7999877929688,757.7999877929688,757.7999877929688,0
2005-01-31,756.0,757.7999877929688,756.0,756.0,756.0,0
2005-02-01,738.0,738.0,720.0,727.2000122070312,727.2000122070312,0
2005-02-02,720.0,729.0,703.7999877929688,711.0,711.0,0
2005-02-03,702.0,720.0,693.0,711.0,711.0,0
2005-02-04,720.0,828.0,707.4000244140625,813.5999755859375,813.5999755859375,100
2005-02-07,810.0,837.0,738.0,792.0,792.0,100
2005-02-08,783.0,815.4000244140625,783.0,810.0,810.0,100
2005-02-09,817.2000122070312,900.0,817.2000122070312,882.0,882.0,300
2005-02-10,882.0,882.0,846.0,865.7999877929688,865.7999877929688,100
2005-02-11,876.5999755859375,921.5999755859375,876.5999755859375,900.0,900.0,200
2005-02-14,918.0,945.0,901.7999877929688,936.0,936.0,100
2005-02-15,945.0,990.0,934.2000122070312,973.7999877929688,973.7999877929688,200
2005-02-16,972.0,1006.2000122070312,954.0,981.0,981.0,200
2005-02-17,990.0,1002.5999755859375,955.7999877929688,955.7999877929688,955.7999877929688,100
2005-02-18,963.0,963.0,921.5999755859375,934.2000122070312,934.2000122070312,100
2005-02-22,936.0,954.0,918.0,928.7999877929688,928.7999877929688,0
2005-02-23,928.7999877929688,928.7999877929688,882.0,898.2000122070312,898.2000122070312,100
2005-02-24,900.0,972.0,900.0,972.0,972.0,100
2005-02-25,990.0,1018.7999877929688,990.0,1008.0,1008.0,200
2005-02-28,999.0,1026.0,990.0,1022.4000244140625,1022.4000244140625,0
2005-03-01,1026.0,1033.199951171875,963.0,1008.0,1008.0,100
2005-03-02,990.0,1035.0,986.4000244140625,1029.5999755859375,1029.5999755859375,100
2005-03-03,1044.0,1062.0,952.2000122070312,952.2000122070312,952.2000122070312,100
2005-03-04,927.0,977.4000244140625,921.5999755859375,977.4000244140625,977.4000244140625,100
2005-03-07,959.4000244140625,981.0,952.2000122070312,972.0,972.0,100
2005-03-08,981.0,991.7999877929688,963.0,963.0,963.0,0
2005-03-09,955.7999877929688,955.7999877929688,900.0,900.0,900.0,100
2005-03-10,900.0,907.2000122070312,837.0,900.0,900.0,100
2005-03-11,900.0,900.0,883.7999877929688,883.7999877929688,883.7999877929688,0
2005-03-14,891.0,918.0,885.5999755859375,885.5999755859375,885.5999755859375,0
2005-03-15,873.0,882.0,829.7999877929688,829.7999877929688,829.7999877929688,100
2005-03-16,820.7999877929688,820.7999877929688,811.7999877929688,819.0,819.0,0
2005-03-17,819.0,819.0,781.2000122070312,781.2000122070312,781.2000122070312,0
2005-03-18,801.0,801.0,801.0,801.0,801.0,0
2005-03-21,801.0,801.0,801.0,801.0,801.0,0
2005-03-22,801.0,801.0,757.7999877929688,757.7999877929688,757.7999877929688,0
2005-03-23,756.0,756.0,741.5999755859375,741.5999755859375,741.5999755859375,0
2005-03-24,750.5999755859375,750.5999755859375,729.0,732.5999755859375,732.5999755859375,0
2005-03-28,727.2000122070312,727.2000122070312,707.4000244140625,718.2000122070312,718.2000122070312,0
2005-03-29,716.4000244140625,716.4000244140625,676.7999877929688,676.7999877929688,676.7999877929688,0
2005-03-30,676.7999877929688,720.0,676.7999877929688,709.2000122070312,709.2000122070312,0
2005-03-31,707.4000244140625,707.4000244140625,601.2000122070312,601.2000122070312,601.2000122070312,100
2005-04-01,594.0,639.0,594.0,639.0,639.0,0
2005-04-04,621.0,626.4000244140625,594.0,594.0,594.0,0
