Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,19.75,19.75,19.75,19.75,17.27669906616211,700
2016-11-03,20.0,20.0,20.0,20.0,17.49538803100586,100
2016-11-04,20.0,20.0,20.0,20.0,17.49538803100586,0
2016-11-07,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,17.512887954711914,300
2016-11-08,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,17.512887954711914,200
2016-11-09,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,17.512887954711914,0
2016-11-10,20.365999221801758,20.365999221801758,20.365999221801758,20.365999221801758,17.815555572509766,100
2016-11-11,20.25,20.25,20.010000228881836,20.10099983215332,17.583740234375,600
2016-11-14,20.10099983215332,20.10099983215332,20.10099983215332,20.10099983215332,17.583740234375,0
2016-11-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.670345306396484,200
2016-11-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.670345306396484,0
2016-11-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,17.670345306396484,0
2016-11-18,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.011503219604492,100
2016-11-21,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.011503219604492,0
2016-11-22,20.18000030517578,20.18000030517578,20.0,20.0,17.49538803100586,300
2016-11-23,20.0,20.0,20.0,20.0,17.49538803100586,0
2016-11-25,20.0,20.0,20.0,20.0,17.49538803100586,0
2016-11-28,20.0,20.0,20.0,20.0,17.49538803100586,0
2016-11-29,20.0,20.0,20.0,20.0,17.49538803100586,400
2016-11-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.845294952392578,100
2016-12-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.845294952392578,0
2016-12-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.845294952392578,0
2016-12-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,17.845294952392578,0
2016-12-06,19.75,20.0,19.719999313354492,20.0,17.49538803100586,400
