Date,Open,High,Low,Close,Adj Close,Volume
1999-12-23,5.596615314483643,5.720984935760498,5.596615314483643,5.720984935760498,4.28882360458374,10600
1999-12-27,5.720984935760498,6.46720027923584,5.720984935760498,5.720984935760498,4.28882360458374,10000
1999-12-28,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,0
1999-12-29,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,0
1999-12-30,5.783169269561768,6.218461513519287,5.783169269561768,6.218461513519287,4.661763668060303,10000
1999-12-31,6.218461513519287,6.218461513519287,6.218461513519287,6.218461513519287,4.661763668060303,200
2000-01-03,5.923084735870361,6.218461513519287,5.923084735870361,6.218461513519287,4.661763668060303,800
2000-01-04,6.218461513519287,6.218461513519287,6.218461513519287,6.218461513519287,4.661763668060303,0
2000-01-05,5.720984935760498,6.09409236907959,5.720984935760498,6.09409236907959,4.5685296058654785,3600
2000-01-06,5.845354080200195,5.969723224639893,5.845354080200195,5.969723224639893,4.4752936363220215,5200
2000-01-07,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.312131404876709,600
2000-01-10,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.312131404876709,0
2000-01-11,5.720984935760498,5.969723224639893,5.720984935760498,5.720984935760498,4.28882360458374,1400
2000-01-12,5.720984935760498,5.845354080200195,5.720984935760498,5.845354080200195,4.382059097290039,3000
2000-01-13,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.382059097290039,0
2000-01-14,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.382059097290039,0
2000-01-18,5.845354080200195,5.907538414001465,5.845354080200195,5.907538414001465,4.428676605224609,7600
2000-01-19,5.907538414001465,5.907538414001465,5.907538414001465,5.907538414001465,4.428676605224609,0
2000-01-20,5.907538414001465,5.907538414001465,5.907538414001465,5.907538414001465,4.428676605224609,0
2000-01-21,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.382059097290039,5800
2000-01-24,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,4.382059097290039,0
2000-01-25,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,800
2000-01-26,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,1200
2000-01-27,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,0
2000-01-28,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,0
2000-01-31,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,0
2000-02-01,5.720984935760498,5.720984935760498,5.65880012512207,5.720984935760498,4.28882360458374,3800
2000-02-02,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,4.28882360458374,11000
2000-02-03,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,4.312131404876709,2000
2000-02-04,5.752077102661133,5.752077102661133,5.596615314483643,5.596615314483643,4.1955885887146,3000
2000-02-07,5.596615314483643,5.596615314483643,5.596615314483643,5.596615314483643,4.1955885887146,0
2000-02-08,5.596615314483643,5.596615314483643,5.596615314483643,5.596615314483643,4.1955885887146,0
2000-02-09,5.65880012512207,5.65880012512207,5.65880012512207,5.65880012512207,4.242204189300537,7600
2000-02-10,5.6277079582214355,5.6277079582214355,5.6277079582214355,5.6277079582214355,4.218896389007568,2600
2000-02-11,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.1722798347473145,200
2000-02-14,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.1722798347473145,3600
2000-02-15,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.1722798347473145,200
2000-02-16,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.1722798347473145,1800
2000-02-17,5.565523147583008,5.565523147583008,5.565523147583008,5.565523147583008,4.1722798347473145,0
2000-02-18,5.565523147583008,5.565523147583008,5.534430980682373,5.534430980682373,4.148969650268555,3800
2000-02-22,5.534430980682373,5.596615314483643,5.534430980682373,5.596615314483643,4.1955885887146,2600
2000-02-23,5.534430980682373,5.534430980682373,5.410061836242676,5.410061836242676,4.055736064910889,18600
2000-02-24,5.28569221496582,5.28569221496582,5.036953926086426,5.223507881164551,3.9158825874328613,15000
