Date,Open,High,Low,Close,Adj Close,Volume
1983-05-16,,,,,,
1983-08-16,,,,,,
1983-11-15,,,,,,
1984-02-13,,,,,,
1984-05-14,,,,,,
1984-08-13,,,,,,
1984-11-19,,,,,,
1985-02-19,,,,,,
1985-05-13,,,,,,
1985-08-15,,,,,,
1985-11-14,,,,,,
1986-02-13,,,,,,
1986-05-15,,,,,,
1986-08-14,,,,,,
1986-11-13,,,,,,
1987-02-12,,,,,,
1987-05-15,,,,,,
1987-08-17,,,,,,
1987-11-16,,,,,,
1988-02-12,,,,,,
1988-05-16,,,,,,
1988-08-15,,,,,,
1988-11-15,,,,,,
1989-02-10,,,,,,
1989-05-15,,,,,,
1989-08-16,,,,,,
1989-11-14,,,,,,
1990-02-13,,,,,,
1990-05-15,,,,,,
1990-08-16,,,,,,
1990-11-14,,,,,,
1991-02-12,,,,,,
1991-05-16,,,,,,
1991-08-15,,,,,,
1991-11-15,,,,,,
1992-02-12,,,,,,
1992-05-13,,,,,,
1992-06-02,,,,,,
1992-08-14,,,,,,
1992-11-12,,,,,,
1993-02-10,,,,,,
1993-05-13,,,,,,
1993-08-16,,,,,,
1993-11-12,,,,,,
1994-02-09,,,,,,
1994-05-12,,,,,,
1994-08-11,,,,,,
1994-11-09,,,,,,
1995-02-09,,,,,,
1995-05-11,,,,,,
1995-08-14,,,,,,
1995-11-13,,,,,,
1996-02-15,,,,,,
1996-05-14,,,,,,
1996-08-16,,,,,,
1996-11-14,,,,,,
1997-02-13,,,,,,
1997-05-15,,,,,,
1997-08-15,,,,,,
1997-09-03,,,,,,
1997-11-14,,,,,,
1998-02-12,,,,,,
1998-05-14,,,,,,
1998-06-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,7.499439301983032e-14,1900.0
1998-06-04,1.190000057220459,1.2599999904632568,1.190000057220459,1.2599999904632568,7.940581514803008e-14,800.0
1998-06-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-12,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
1998-06-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7.940581514803008e-14,0.0
