Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,12.199999809265137,12.392000198364258,12.0,12.0,5.549937725067139,224600
2006-07-17,12.15999984741211,12.15999984741211,12.0,12.0,5.549937725067139,32300
2006-07-18,12.199999809265137,12.199999809265137,12.0,12.0,5.549937725067139,19500
2006-07-19,12.0,12.079999923706055,12.0,12.0,5.549937725067139,11300
2006-07-20,12.0,12.0,12.0,12.0,5.549937725067139,10500
2006-07-21,12.0,12.079999923706055,12.0,12.0,5.549937725067139,9500
2006-07-24,12.0,13.119999885559082,12.0,12.079999923706055,5.5869364738464355,35500
2006-07-25,12.0,12.039999961853027,12.0,12.0,5.549937725067139,10000
2006-07-26,12.312000274658203,12.312000274658203,12.0,12.039999961853027,5.568436622619629,22800
2006-07-27,12.0,12.008000373840332,12.0,12.0,5.549937725067139,25500
2006-07-28,12.119999885559082,12.119999885559082,12.0,12.0,5.549937725067139,16000
2006-07-31,12.008000373840332,12.055999755859375,12.0,12.0,5.549937725067139,8000
2006-08-01,12.0,12.0,12.0,12.0,5.549937725067139,17000
2006-08-02,12.0,12.0,12.0,12.0,5.549937725067139,39100
2006-08-03,12.0,12.095999717712402,11.920000076293945,12.0,5.549937725067139,14200
2006-08-04,12.0,12.0,12.0,12.0,5.549937725067139,12800
2006-08-07,12.0,12.0,12.0,12.0,5.549937725067139,39800
2006-08-08,12.0,12.15999984741211,12.0,12.15999984741211,5.666433334350586,23300
2006-08-09,12.0,12.0,12.0,12.0,5.59187650680542,6500
2006-08-10,12.008000373840332,12.008000373840332,12.0,12.0,5.59187650680542,7500
2006-08-11,12.0,12.008000373840332,11.359999656677246,11.416000366210938,5.319736957550049,71200
2006-08-14,11.208000183105469,11.272000312805176,10.479999542236328,10.680000305175781,4.97676944732666,44200
2006-08-15,10.640000343322754,11.37600040435791,10.640000343322754,11.37600040435791,5.30109977722168,6500
2006-08-16,10.800000190734863,10.968000411987305,10.800000190734863,10.944000244140625,5.099790096282959,8000
2006-08-17,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,5.096065044403076,3800
2006-08-18,10.935999870300293,11.0,10.935999870300293,10.960000038146973,5.107245445251465,7100
2006-08-21,11.112000465393066,11.208000183105469,11.112000465393066,11.119999885559082,5.181804656982422,5100
2006-08-22,11.039999961853027,11.199999809265137,11.008000373840332,11.064000129699707,5.155710220336914,11300
2006-08-23,11.064000129699707,11.064000129699707,11.064000129699707,11.064000129699707,5.155710220336914,0
2006-08-24,11.064000129699707,11.064000129699707,11.064000129699707,11.064000129699707,5.155710220336914,0
2006-08-25,11.119999885559082,11.199999809265137,11.008000373840332,11.168000221252441,5.204171180725098,4700
2006-08-28,11.199999809265137,11.32800006866455,11.15999984741211,11.168000221252441,5.204171180725098,3300
2006-08-29,11.039999961853027,11.13599967956543,11.039999961853027,11.13599967956543,5.189261436462402,41500
2006-08-30,11.104000091552734,11.279999732971191,11.031999588012695,11.279999732971191,5.256362438201904,2500
2006-08-31,11.015999794006348,11.199999809265137,11.015999794006348,11.015999794006348,5.133341312408447,4800
2006-09-01,11.175999641418457,11.199999809265137,11.144000053405762,11.192000389099121,5.215356826782227,2600
2006-09-05,11.015999794006348,11.192000389099121,11.015999794006348,11.192000389099121,5.215356826782227,1100
2006-09-06,11.055999755859375,11.055999755859375,11.055999755859375,11.055999755859375,5.151979446411133,500
2006-09-07,11.119999885559082,11.119999885559082,10.968000411987305,10.968000411987305,5.1109747886657715,21100
2006-09-08,10.984000205993652,11.0,10.97599983215332,11.0,5.125885009765625,1200
2006-09-11,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,5.144526481628418,1200
2006-09-12,11.039999961853027,11.039999961853027,10.880000114440918,10.928000450134277,5.092333793640137,11800
2006-09-13,10.880000114440918,10.928000450134277,10.600000381469727,10.800000190734863,5.032687664031982,11300
2006-09-14,10.520000457763672,10.84000015258789,10.0,10.279999732971191,4.790373802185059,22500
2006-09-15,10.199999809265137,10.520000457763672,10.199999809265137,10.51200008392334,4.898482322692871,34100
2006-09-18,10.399999618530273,10.520000457763672,10.399999618530273,10.520000457763672,4.902212142944336,17300
2006-09-19,10.543999671936035,10.543999671936035,10.4399995803833,10.479999542236328,4.883571624755859,20500
2006-09-20,10.456000328063965,10.53600025177002,10.456000328063965,10.503999710083008,4.894755840301514,60500
2006-09-21,10.456000328063965,10.944000244140625,10.456000328063965,10.600000381469727,4.93949031829834,67100
2006-09-22,10.616000175476074,10.800000190734863,10.600000381469727,10.616000175476074,4.946945667266846,46500
2006-09-25,10.567999839782715,10.704000473022461,10.479999542236328,10.543999671936035,4.913395404815674,71000
2006-09-26,10.543999671936035,10.711999893188477,10.456000328063965,10.46399974822998,4.876115798950195,74700
2006-09-27,10.456000328063965,10.592000007629395,10.456000328063965,10.48799991607666,4.88730001449585,6800
2006-09-28,10.479999542236328,10.640000343322754,10.479999542236328,10.479999542236328,4.883571624755859,13300
2006-09-29,10.479999542236328,10.479999542236328,10.239999771118164,10.295999526977539,4.797828674316406,39100
2006-10-02,10.399999618530273,10.800000190734863,10.248000144958496,10.399999618530273,4.846292018890381,34100
2006-10-03,10.472000122070312,10.472000122070312,10.079999923706055,10.399999618530273,4.846292018890381,205800
2006-10-04,10.319999694824219,10.472000122070312,10.168000221252441,10.288000106811523,4.794101238250732,19800
2006-10-05,10.288000106811523,10.359999656677246,10.279999732971191,10.319999694824219,4.809014797210693,30500
2006-10-06,10.472000122070312,10.472000122070312,10.319999694824219,10.32800006866455,4.812742233276367,9300
2006-10-09,10.336000442504883,10.4399995803833,10.319999694824219,10.399999618530273,4.846292018890381,24800
2006-10-10,10.472000122070312,10.543999671936035,10.319999694824219,10.368000030517578,4.831381320953369,23800
2006-10-11,10.368000030517578,10.392000198364258,10.32800006866455,10.392000198364258,4.842563152313232,10100
2006-10-12,10.319999694824219,10.496000289916992,10.319999694824219,10.392000198364258,4.842563152313232,7800
2006-10-13,10.359999656677246,10.399999618530273,10.319999694824219,10.399999618530273,4.846292018890381,12500
2006-10-16,10.479999542236328,10.479999542236328,10.319999694824219,10.479999542236328,4.883571624755859,8200
2006-10-17,10.479999542236328,10.479999542236328,10.407999992370605,10.407999992370605,4.850019454956055,5200
2006-10-18,10.168000221252441,10.279999732971191,10.168000221252441,10.239999771118164,4.771733283996582,22300
2006-10-19,10.168000221252441,10.239999771118164,10.168000221252441,10.239999771118164,4.771733283996582,6300
2006-10-20,10.239999771118164,10.399999618530273,10.239999771118164,10.239999771118164,4.771733283996582,8500
2006-10-23,10.383999824523926,10.383999824523926,10.255999565124512,10.319999694824219,4.809014797210693,3800
2006-10-24,10.239999771118164,10.4399995803833,10.079999923706055,10.399999618530273,4.846292018890381,22800
2006-10-25,10.0,10.288000106811523,10.0,10.288000106811523,4.794101238250732,11100
2006-10-26,10.255999565124512,10.423999786376953,10.248000144958496,10.288000106811523,4.794101238250732,14000
2006-10-27,10.248000144958496,10.279999732971191,10.248000144958496,10.272000312805176,4.786645412445068,2200
2006-10-30,10.199999809265137,10.399999618530273,10.168000221252441,10.32800006866455,4.812742233276367,24600
2006-10-31,10.35200023651123,10.368000030517578,10.35200023651123,10.368000030517578,4.831381320953369,600
2006-11-01,10.359999656677246,10.520000457763672,10.279999732971191,10.392000198364258,4.842563152313232,29200
2006-11-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,4.827653408050537,10000
2006-11-03,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,4.872387409210205,200
2006-11-06,10.51200008392334,10.527999877929688,10.399999618530273,10.399999618530273,4.846292018890381,13300
2006-11-07,10.4399995803833,10.791999816894531,10.4399995803833,10.51200008392334,4.898482322692871,15300
2006-11-08,10.4399995803833,10.447999954223633,10.399999618530273,10.399999618530273,4.888142108917236,5600
2006-11-09,10.263999938964844,10.583999633789062,10.263999938964844,10.4399995803833,4.906941890716553,10800
2006-11-10,10.46399974822998,10.600000381469727,10.4399995803833,10.496000289916992,4.933263778686523,13100
2006-11-13,10.567999839782715,10.592000007629395,10.368000030517578,10.520000457763672,4.944544315338135,5500
2006-11-14,10.479999542236328,10.600000381469727,10.479999542236328,10.5600004196167,4.963346004486084,12000
2006-11-15,10.48799991607666,10.607999801635742,10.479999542236328,10.607999801635742,4.985906600952148,6800
2006-11-16,10.736000061035156,10.736000061035156,10.520000457763672,10.62399959564209,4.993426322937012,5700
2006-11-17,10.527999877929688,10.527999877929688,10.479999542236328,10.503999710083008,4.937023162841797,6200
2006-11-20,10.520000457763672,10.5600004196167,10.520000457763672,10.5600004196167,4.963346004486084,4000
2006-11-21,10.5600004196167,10.600000381469727,10.5600004196167,10.600000381469727,4.9821457862854,4000
2006-11-22,10.791999816894531,10.791999816894531,10.640000343322754,10.680000305175781,5.019747257232666,2800
2006-11-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.019747257232666,0
2006-11-27,10.680000305175781,10.680000305175781,10.5600004196167,10.5600004196167,4.963346004486084,3300
2006-11-28,10.5600004196167,10.600000381469727,10.503999710083008,10.600000381469727,4.9821457862854,6500
2006-11-29,10.67199993133545,10.760000228881836,10.479999542236328,10.760000228881836,5.05734920501709,15000
2006-11-30,10.991999626159668,11.0,10.640000343322754,10.680000305175781,5.019747257232666,7000
2006-12-01,10.607999801635742,10.95199966430664,10.600000381469727,10.791999816894531,5.072388172149658,14600
2006-12-04,10.807999610900879,10.807999610900879,10.552000045776367,10.640000343322754,5.000946521759033,11100
2006-12-05,10.600000381469727,10.607999801635742,10.479999542236328,10.567999839782715,4.967106342315674,35100
2006-12-06,10.576000213623047,10.640000343322754,10.479999542236328,10.640000343322754,5.000946521759033,6500
2006-12-07,10.5600004196167,10.687999725341797,10.5600004196167,10.687999725341797,5.023507595062256,14000
2006-12-08,10.607999801635742,10.720000267028809,10.576000213623047,10.720000267028809,5.038547515869141,27300
2006-12-11,10.616000175476074,10.711999893188477,10.583999633789062,10.711999893188477,5.034787178039551,6700
2006-12-12,10.760000228881836,10.760000228881836,10.576000213623047,10.680000305175781,5.019747257232666,10200
2006-12-13,11.0,11.0,10.576000213623047,10.583999633789062,4.974626064300537,11600
2006-12-14,10.62399959564209,10.64799976348877,10.607999801635742,10.640000343322754,5.000946521759033,8100
2006-12-15,10.600000381469727,10.600000381469727,10.407999992370605,10.407999992370605,4.891902446746826,37600
2006-12-18,10.46399974822998,10.479999542236328,10.368000030517578,10.37600040435791,4.876862525939941,16700
2006-12-19,10.368000030517578,10.48799991607666,10.199999809265137,10.48799991607666,4.929504871368408,21000
