Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,120
2008-01-07,48.0,48.0,48.0,48.0,48.0,50
2008-01-23,49.0,49.0,49.0,49.0,49.0,12
2008-02-04,47.5,47.5,47.5,47.5,47.5,100
2008-02-13,50.0,50.0,50.0,50.0,50.0,300
2008-03-25,49.5,49.5,49.5,49.5,49.5,50
2008-04-08,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,18
2008-04-15,53.0,53.0,53.0,53.0,53.0,300
2008-05-12,53.0,53.0,53.0,53.0,53.0,300
2008-05-21,53.0,53.0,53.0,53.0,53.0,249
2008-06-16,57.0,57.0,57.0,57.0,57.0,12
2008-06-17,61.5,61.5,61.5,61.5,61.5,5
2008-06-18,60.0,60.0,60.0,60.0,60.0,6
2008-06-24,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,94
2008-07-03,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,200
2008-07-11,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,10
2008-07-21,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,106
2008-08-19,50.0,50.0,50.0,50.0,50.0,4
2008-08-27,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,38
2008-09-03,50.0,50.0,50.0,50.0,50.0,7
2008-09-16,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,210
2008-09-25,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,50
2008-09-29,53.5,53.5,53.5,53.5,53.5,40
2008-10-07,45.5,45.5,45.5,45.5,45.5,10
2008-10-08,36.0,36.0,36.0,36.0,36.0,74
2008-10-09,35.0,35.0,35.0,35.0,35.0,2498
2008-10-20,45.0,45.0,45.0,45.0,45.0,2
2008-10-24,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,50
2008-11-28,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,266
2008-12-08,53.0,53.0,53.0,53.0,53.0,29
2008-12-18,48.0,48.0,48.0,48.0,48.0,500
2008-12-22,47.0,47.0,47.0,47.0,47.0,250
2008-12-23,47.0,47.0,47.0,47.0,47.0,50
2009-11-16,45.0,45.0,45.0,45.0,45.0,55
2009-11-24,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,100
2009-11-25,46.0,46.0,46.0,46.0,46.0,535
2009-11-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,200
2009-11-30,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,20
2009-12-01,48.0,48.0,48.0,48.0,48.0,49
2009-12-02,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,50
2009-12-23,47.5,47.5,47.5,47.5,47.5,10
2010-01-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,20
2010-01-20,44.5,44.5,44.5,44.5,44.5,20
2010-01-26,46.0,46.0,46.0,46.0,46.0,25
