Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,4.550000190734863,4.739999771118164,4.300000190734863,4.300000190734863,4.2677202224731445,8000
2019-06-26,4.239999771118164,4.499000072479248,4.230000019073486,4.400000095367432,4.366969108581543,2600
2019-06-27,4.400000095367432,4.478000164031982,4.400000095367432,4.478000164031982,4.44438362121582,2200
2019-06-28,4.400000095367432,4.460000038146973,4.400000095367432,4.419000148773193,4.385826587677002,3400
2019-07-01,4.420000076293945,4.420000076293945,4.408999919891357,4.408999919891357,4.375901699066162,2700
2019-07-02,4.414999961853027,4.414999961853027,4.369999885559082,4.406000137329102,4.372924327850342,2300
2019-07-03,4.420000076293945,4.420000076293945,4.380000114440918,4.389999866485596,4.357044219970703,3700
2019-07-05,4.420000076293945,4.420000076293945,4.349999904632568,4.389999866485596,4.357044219970703,5400
2019-07-08,4.690000057220459,4.690000057220459,4.400000095367432,4.440000057220459,4.4066691398620605,7300
2019-07-09,4.440000057220459,4.449999809265137,4.25,4.35099983215332,4.3183369636535645,26800
2019-07-10,4.449999809265137,4.449999809265137,4.360000133514404,4.360000133514404,4.327269554138184,6900
2019-07-11,4.53000020980835,4.53000020980835,4.320000171661377,4.320000171661377,4.287569999694824,2000
2019-07-12,4.321000099182129,4.349999904632568,4.269999980926514,4.28000020980835,4.247869968414307,2900
2019-07-15,4.489999771118164,4.489999771118164,4.230000019073486,4.26800012588501,4.235960006713867,8300
2019-07-16,4.269999980926514,4.400000095367432,4.260000228881836,4.260000228881836,4.228020191192627,6300
2019-07-17,4.238999843597412,4.374000072479248,4.230000019073486,4.374000072479248,4.341164588928223,11100
2019-07-18,4.315999984741211,4.349999904632568,4.256999969482422,4.349999904632568,4.3173441886901855,4400
2019-07-19,4.349999904632568,4.380000114440918,4.315000057220459,4.380000114440918,4.347119331359863,20500
2019-07-22,4.5,4.5,4.25,4.288000106811523,4.255810260772705,20300
2019-07-23,4.25,4.260000228881836,4.210000038146973,4.239999771118164,4.208169937133789,8900
2019-07-24,4.329999923706055,4.329999923706055,4.239999771118164,4.25,4.218094825744629,2900
2019-07-25,4.300000190734863,4.690000057220459,4.28000020980835,4.690000057220459,4.654791831970215,17900
2019-07-26,4.800000190734863,4.800000190734863,4.539999961853027,4.78000020980835,4.744116306304932,34000
