Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,10.100000381469727,10.25,10.100000381469727,10.25,10.25,384484
2020-03-09,10.270000457763672,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,131925
2020-03-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,312
2020-03-11,10.25,10.25,10.149999618530273,10.149999618530273,10.149999618530273,33068
2020-03-12,10.100000381469727,10.1072998046875,10.0,10.010000228881836,10.010000228881836,306229
2020-03-13,10.010000228881836,10.010000228881836,9.899999618530273,9.949999809265137,9.949999809265137,55465
2020-03-16,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,5644
2020-03-17,9.720000267028809,9.930000305175781,9.699999809265137,9.710000038146973,9.710000038146973,8100
2020-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,301
2020-03-19,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,25621
2020-03-20,9.649999618530273,9.649999618530273,8.819999694824219,9.319999694824219,9.319999694824219,6180
2020-03-23,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,150
2020-03-24,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,0
2020-03-25,9.350000381469727,9.930000305175781,9.350000381469727,9.899999618530273,9.899999618530273,14252
2020-03-26,9.726699829101562,9.899999618530273,9.726699829101562,9.899999618530273,9.899999618530273,17907
2020-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,188
2020-03-30,10.0,10.0,9.690400123596191,9.800000190734863,9.800000190734863,476
2020-03-31,9.937899589538574,9.998499870300293,9.899200439453125,9.998499870300293,9.998499870300293,2309
2020-04-01,9.812999725341797,9.899999618530273,9.812999725341797,9.899999618530273,9.899999618530273,5641
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,302
2020-04-06,9.800000190734863,10.0,9.662599563598633,10.0,10.0,1337
2020-04-07,9.770000457763672,9.949999809265137,9.770000457763672,9.949999809265137,9.949999809265137,876
2020-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-04-09,10.0,10.0,10.0,10.0,10.0,3000
2020-04-13,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,21944
2020-04-14,10.0,10.0,10.0,10.0,10.0,1350
2020-04-15,10.0,10.0,10.0,10.0,10.0,0
2020-04-16,10.0,10.04699993133545,10.0,10.010000228881836,10.010000228881836,10300
2020-04-17,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,304
2020-04-20,10.0,10.0,10.0,10.0,10.0,475
2020-04-21,10.0,10.0,10.0,10.0,10.0,250
2020-04-22,10.0,10.0,10.0,10.0,10.0,0
2020-04-23,10.0,10.0,10.0,10.0,10.0,0
2020-04-24,10.0,10.0,10.0,10.0,10.0,0
2020-04-27,10.0,10.0,10.0,10.0,10.0,0
2020-04-28,10.0,10.0,10.0,10.0,10.0,0
2020-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,150
2020-04-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,850
2020-05-01,10.0,10.048600196838379,10.0,10.048600196838379,10.048600196838379,1294
2020-05-04,10.0,10.239999771118164,10.0,10.239999771118164,10.239999771118164,328
2020-05-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2020-05-06,10.010000228881836,10.010000228881836,10.0,10.0,10.0,900
2020-05-07,10.25,10.25,10.125,10.125,10.125,354
2020-05-08,10.125,10.125,10.125,10.125,10.125,0
2020-05-11,10.25,10.25,10.0,10.0,10.0,25462
2020-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,125
2020-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2020-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2020-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,26500
2020-05-18,10.100000381469727,10.109999656677246,10.100000381469727,10.100099563598633,10.100099563598633,6195
