Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,25.200000762939453,25.25,25.155000686645508,25.200000762939453,23.93901824951172,47700
2019-10-09,25.200000762939453,25.299999237060547,25.179000854492188,25.299999237060547,24.034013748168945,67200
2019-10-10,25.25,25.420000076293945,25.121999740600586,25.350000381469727,24.081512451171875,89000
2019-10-11,25.200000762939453,25.389999389648438,25.200000762939453,25.34000015258789,24.072010040283203,4100
2019-10-14,25.34000015258789,25.389999389648438,25.299999237060547,25.350000381469727,24.081512451171875,10600
2019-10-15,25.34000015258789,25.440000534057617,25.200000762939453,25.350000381469727,24.081512451171875,47800
2019-10-16,25.375,25.450000762939453,25.350000381469727,25.450000762939453,24.1765079498291,12300
2019-10-17,25.450000762939453,25.459999084472656,25.399999618530273,25.40999984741211,24.138507843017578,2000
2019-10-18,25.389999389648438,25.399999618530273,25.270000457763672,25.31999969482422,24.053010940551758,10700
2019-10-21,25.350000381469727,25.399999618530273,25.25,25.399999618530273,24.12900733947754,45600
2019-10-22,25.479999542236328,25.479999542236328,25.302000045776367,25.399999618530273,24.12900733947754,17700
2019-10-23,25.360000610351562,25.416000366210938,25.360000610351562,25.360000610351562,24.091012954711914,5600
2019-10-24,25.329999923706055,25.399999618530273,25.299999237060547,25.389999389648438,24.119508743286133,11000
2019-10-25,25.382999420166016,25.420000076293945,25.37299919128418,25.420000076293945,24.148008346557617,5900
2019-10-28,25.420000076293945,26.719999313354492,25.25,25.389999389648438,24.119508743286133,51200
2019-10-29,25.260000228881836,25.399999618530273,25.260000228881836,25.399999618530273,24.12900733947754,31700
2019-10-30,25.260000228881836,25.399999618530273,25.25,25.399999618530273,24.12900733947754,15300
2019-10-31,25.350000381469727,25.389999389648438,25.209999084472656,25.209999084472656,23.948516845703125,39000
2019-11-01,25.350000381469727,25.360000610351562,25.239999771118164,25.299999237060547,24.034013748168945,25000
2019-11-04,25.350000381469727,25.540000915527344,25.33799934387207,25.47599983215332,24.20120620727539,3200
2019-11-05,25.540000915527344,25.540000915527344,25.239999771118164,25.479999542236328,24.205005645751953,16200
2019-11-06,25.479999542236328,25.510000228881836,25.459999084472656,25.47599983215332,24.20120620727539,6800
2019-11-07,25.450000762939453,25.549999237060547,25.260000228881836,25.3700008392334,24.10051155090332,11000
2019-11-08,25.420000076293945,25.43000030517578,25.378999710083008,25.378999710083008,24.109058380126953,1100
2019-11-11,25.385000228881836,25.440000534057617,25.385000228881836,25.440000534057617,24.167009353637695,900
2019-11-12,25.3799991607666,25.420000076293945,25.297000885009766,25.420000076293945,24.148008346557617,7100
2019-11-13,25.399999618530273,25.510000228881836,25.31999969482422,25.510000228881836,24.233505249023438,7100
2019-11-14,25.448999404907227,25.600000381469727,25.448999404907227,25.600000381469727,24.319002151489258,800
2019-11-15,25.5,25.5,25.299999237060547,25.489999771118164,24.214506149291992,3100
2019-11-18,25.399999618530273,25.420000076293945,25.299999237060547,25.392000198364258,24.121408462524414,12200
2019-11-19,25.459999084472656,25.459999084472656,25.219999313354492,25.3799991607666,24.110008239746094,6100
2019-11-20,25.299999237060547,25.3799991607666,25.0,25.216999053955078,23.95516586303711,43300
2019-11-21,25.049999237060547,25.170000076293945,25.0,25.049999237060547,23.796524047851562,26100
2019-11-22,25.1200008392334,25.219999313354492,25.1200008392334,25.219999313354492,23.95801544189453,4100
2019-11-25,25.246000289916992,25.270000457763672,25.200000762939453,25.270000457763672,24.00551414489746,9900
2019-11-26,25.260000228881836,25.3700008392334,25.200000762939453,25.3700008392334,24.10051155090332,4500
2019-11-27,25.209999084472656,25.25,24.510000228881836,25.149999618530273,23.89151954650879,34200
2019-11-29,25.020000457763672,25.149999618530273,25.020000457763672,25.14900016784668,23.89056968688965,1100
2019-12-02,25.100000381469727,25.170000076293945,25.003999710083008,25.15999984741211,23.901018142700195,4100
2019-12-03,25.18000030517578,25.200000762939453,25.100000381469727,25.200000762939453,23.93901824951172,4800
2019-12-04,25.229999542236328,25.420000076293945,25.19099998474121,25.420000076293945,24.148008346557617,3300
2019-12-05,25.479000091552734,25.5,25.461999893188477,25.5,24.22400665283203,2900
2019-12-06,25.610000610351562,25.639999389648438,25.451000213623047,25.465999603271484,24.19170570373535,1600
2019-12-09,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,24.19170570373535,0
2019-12-10,25.3700008392334,26.690000534057617,25.3700008392334,26.690000534057617,25.354459762573242,29800
2019-12-11,25.6200008392334,25.700000762939453,25.5,25.700000762939453,24.413997650146484,7000
2019-12-12,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,24.300003051757812,100
2019-12-13,25.989999771118164,25.989999771118164,25.68000030517578,25.850000381469727,24.55649185180664,11800
2019-12-16,25.75,25.799999237060547,25.649999618530273,25.700000762939453,24.413997650146484,123500
2019-12-17,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,24.271503448486328,2400
2019-12-18,25.799999237060547,25.799999237060547,25.559999465942383,25.700000762939453,24.413997650146484,84300
2019-12-19,25.648000717163086,25.75,25.56999969482422,25.610000610351562,24.328502655029297,2400
2019-12-20,25.75,25.75,25.610000610351562,25.6299991607666,24.34749984741211,5100
2019-12-23,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,24.34749984741211,0
2019-12-24,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,24.34749984741211,0
