Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,47.70000076293945,48.72999954223633,47.31999969482422,48.52000045776367,48.52000045776367,58000
2020-01-07,48.470001220703125,48.90999984741211,48.029998779296875,48.880001068115234,48.880001068115234,49400
2020-01-08,48.81999969482422,49.91999816894531,48.45000076293945,49.81999969482422,49.81999969482422,98100
2020-01-09,49.91999816894531,50.22999954223633,49.290000915527344,49.40999984741211,49.40999984741211,68900
2020-01-10,49.290000915527344,49.470001220703125,48.75,49.11000061035156,49.11000061035156,80800
2020-07-06,59.16999816894531,59.220001220703125,56.08000183105469,59.220001220703125,59.220001220703125,33000
2020-07-07,57.9900016784668,59.400001525878906,57.54999923706055,58.61000061035156,58.61000061035156,72100
2020-07-08,58.61000061035156,59.25,55.70000076293945,56.72999954223633,56.72999954223633,128600
2020-07-09,55.86000061035156,57.060001373291016,54.16999816894531,54.970001220703125,54.970001220703125,57200
2020-07-10,54.31999969482422,56.65999984741211,53.72999954223633,56.31999969482422,56.31999969482422,43900
