Date,Open,High,Low,Close,Adj Close,Volume
1995-05-23,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-05-24,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-05-25,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-05-26,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-05-30,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-05-31,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-06-01,6.25,6.25,6.25,6.25,4.493829250335693,0
1995-06-02,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-05,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-06,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-07,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-08,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-09,12.5,12.5,12.5,12.5,8.987658500671387,0
1995-06-12,10.9375,10.9375,9.375,9.375,6.740743637084961,500
1995-06-13,9.375,9.375,9.375,9.375,6.740743637084961,0
1995-06-14,9.375,10.15625,9.375,10.15625,7.302473068237305,2400
1995-06-15,9.375,9.375,9.375,9.375,6.740743637084961,0
1995-06-16,9.375,9.375,9.375,9.375,6.740743637084961,0
1995-06-19,14.0625,37.5,14.0625,37.5,26.962974548339844,1000
1995-06-20,37.5,43.75,25.0,29.6875,21.345693588256836,3600
1995-06-21,34.375,34.375,28.125,28.125,20.22223663330078,400
1995-06-22,32.8125,32.8125,29.6875,29.6875,21.345693588256836,400
1995-06-23,31.25,31.25,31.25,31.25,22.469141006469727,0
1995-06-26,31.25,31.25,25.0,25.0,17.975317001342773,200
1995-06-27,25.0,28.125,21.875,28.125,20.22223663330078,1500
1995-06-28,28.125,28.125,25.0,25.0,17.975317001342773,800
1995-06-29,26.5625,28.125,25.0,25.0,17.975317001342773,400
1995-06-30,25.0,25.0,25.0,25.0,17.975317001342773,0
1995-07-03,31.25,31.25,31.25,31.25,22.469141006469727,100
1995-07-05,31.25,31.25,31.25,31.25,22.469141006469727,0
1995-07-06,31.25,31.25,31.25,31.25,22.469141006469727,0
1995-07-07,25.0,31.25,25.0,31.25,22.469141006469727,0
1995-07-10,31.25,31.25,26.5625,26.5625,19.098777770996094,600
1995-07-11,31.25,31.25,25.0,29.6875,21.345693588256836,400
1995-07-12,31.25,31.25,25.0,31.25,22.469141006469727,3900
1995-07-13,31.25,37.5,31.25,34.375,24.71605682373047,1100
1995-07-14,37.5,42.1875,35.9375,42.1875,30.333349227905273,700
1995-07-17,42.1875,42.1875,39.0625,39.0625,28.08643341064453,400
1995-07-18,42.1875,42.1875,37.5,39.0625,28.08643341064453,1400
1995-07-19,32.8125,34.375,32.8125,34.375,24.71605682373047,100
1995-07-20,39.0625,39.0625,37.5,37.5,26.962974548339844,400
1995-07-21,45.3125,45.3125,45.3125,45.3125,32.58026123046875,0
1995-07-24,43.75,50.0,42.1875,50.0,35.95063400268555,2600
1995-07-25,50.0,62.5,46.875,48.4375,34.82718276977539,3400
1995-07-26,62.5,62.5,53.125,53.125,38.19755554199219,300
1995-07-27,46.875,59.375,46.875,59.375,42.69138717651367,100
