Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,24.889999389648438,25.0,24.729999542236328,24.850000381469727,24.850000381469727,88400
2020-06-25,24.850000381469727,24.950000762939453,24.719999313354492,24.899999618530273,24.899999618530273,105300
2020-06-26,24.979999542236328,25.14699935913086,24.889999389648438,24.899999618530273,24.899999618530273,163000
2020-06-29,24.959999084472656,25.09000015258789,24.670000076293945,24.979999542236328,24.979999542236328,219000
2020-06-30,25.0,25.100000381469727,24.6299991607666,24.6299991607666,24.6299991607666,130900
2020-07-01,24.670000076293945,24.798999786376953,24.65999984741211,24.75,24.75,114100
2020-07-02,24.8700008392334,24.969999313354492,24.81999969482422,24.81999969482422,24.81999969482422,68800
2020-07-06,24.989999771118164,25.03700065612793,24.905000686645508,24.93000030517578,24.93000030517578,25900
2020-07-07,24.979999542236328,25.100000381469727,24.950000762939453,24.979999542236328,24.979999542236328,45300
2020-07-08,24.989999771118164,25.040000915527344,24.954999923706055,24.979999542236328,24.979999542236328,32300
2020-07-09,24.989999771118164,24.989999771118164,24.940000534057617,24.975000381469727,24.975000381469727,9200
2020-07-10,24.989999771118164,25.18000030517578,24.98900032043457,25.149999618530273,25.149999618530273,110800
