Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.25,1.25,1.25,0.4284251630306244,10400
1980-03-18,0.0,1.21875,1.203125,1.203125,0.4123591184616089,8000
1980-03-19,0.0,1.171875,1.140625,1.15625,0.39629292488098145,12800
1980-03-20,0.0,1.1875,1.15625,1.15625,0.39629292488098145,5600
1980-03-21,1.15625,1.15625,1.15625,1.15625,0.39629292488098145,0
1980-03-24,0.0,1.15625,1.125,1.140625,0.39093777537345886,22400
1980-03-25,0.0,1.140625,1.125,1.125,0.3855826258659363,14400
1980-03-26,0.0,1.171875,1.140625,1.171875,0.40164831280708313,16800
1980-03-27,0.0,1.140625,1.125,1.125,0.3855826258659363,77600
1980-03-28,0.0,1.15625,1.125,1.15625,0.39629292488098145,8000
1980-03-31,0.0,1.125,1.125,1.125,0.3855826258659363,8800
1980-04-01,0.0,1.140625,1.125,1.125,0.3855826258659363,6400
1980-04-02,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-04-03,0.0,1.109375,1.0625,1.0625,0.3641614317893982,26400
1980-04-07,0.0,1.078125,1.078125,1.078125,0.36951664090156555,2400
1980-04-08,0.0,1.078125,1.078125,1.078125,0.36951664090156555,3200
1980-04-09,0.0,1.078125,1.078125,1.078125,0.36951664090156555,3200
1980-04-10,1.078125,1.078125,1.078125,1.078125,0.36951664090156555,0
1980-04-11,0.0,1.078125,1.078125,1.078125,0.36951664090156555,800
1980-04-14,0.0,1.078125,1.078125,1.078125,0.36951664090156555,800
1980-04-15,0.0,1.078125,1.078125,1.078125,0.36951664090156555,12800
1980-04-16,1.078125,1.078125,1.078125,1.078125,0.36951664090156555,0
1980-04-17,0.0,1.109375,1.078125,1.109375,0.3802269399166107,93600
1980-04-18,0.0,1.09375,1.09375,1.09375,0.37487179040908813,800
1980-04-21,0.0,1.109375,1.109375,1.109375,0.3802269399166107,4000
1980-04-22,0.0,1.125,1.09375,1.125,0.3855826258659363,3200
1980-04-23,0.0,1.15625,1.15625,1.15625,0.39629292488098145,1600
1980-04-24,0.0,1.125,1.109375,1.109375,0.3802269399166107,8800
1980-04-25,1.109375,1.109375,1.109375,1.109375,0.3802269399166107,0
1980-04-28,0.0,1.140625,1.125,1.140625,0.39093777537345886,3200
1980-04-29,0.0,1.125,1.125,1.125,0.3855826258659363,800
1980-04-30,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-05-01,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-05-02,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-05-05,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-05-06,1.125,1.125,1.125,1.125,0.3855826258659363,0
1980-05-07,0.0,1.15625,1.125,1.125,0.3855826258659363,24000
1980-05-08,0.0,1.140625,1.125,1.140625,0.39093777537345886,12800
1980-05-09,0.0,1.125,1.109375,1.109375,0.3802269399166107,4800
1980-05-12,0.0,1.140625,1.09375,1.09375,0.37487179040908813,4800
1980-05-13,0.0,1.109375,1.09375,1.109375,0.3802269399166107,2400
1980-05-14,0.0,1.125,1.125,1.125,0.3855826258659363,1600
1980-05-15,1.125,1.125,1.125,1.125,0.3855826258659363,0
