Date,Open,High,Low,Close,Adj Close,Volume
2011-01-13,3.4000000953674316,3.8499999046325684,2.9000000953674316,3.0,2.941906213760376,3762169
2011-01-14,3.0,3.4000000953674316,3.0,3.3499999046325684,3.285128355026245,566411
2011-01-18,3.200000047683716,3.5,3.049999952316284,3.5,3.4322240352630615,689600
2011-01-19,3.4800000190734863,3.799999952316284,3.4800000190734863,3.5999999046325684,3.530287504196167,301300
2011-01-20,3.5999999046325684,3.5999999046325684,3.5,3.5,3.4322240352630615,133002
2011-01-21,3.5799999237060547,3.799999952316284,3.25,3.25,3.1870651245117188,167076
2011-01-24,3.5,4.179999828338623,3.5,3.799999952316284,3.726414442062378,1905325
2011-01-25,3.799999952316284,4.0,3.619999885559082,3.7100000381469727,3.638157367706299,327693
2011-01-26,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.726414442062378,154699
2011-01-27,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,3.6283512115478516,152859
2011-01-28,3.700000047683716,3.799999952316284,3.549999952316284,3.799999952316284,3.726414442062378,113891
2011-01-31,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.6283512115478516,371590
2011-02-01,3.5999999046325684,3.7300000190734863,3.569999933242798,3.5999999046325684,3.530287504196167,291853
2011-02-02,3.5999999046325684,3.680000066757202,3.2699999809265137,3.490000009536743,3.422417640686035,202580
2011-02-03,3.3499999046325684,3.549999952316284,3.2899999618530273,3.3299999237060547,3.2655158042907715,108841
2011-02-04,3.3299999237060547,3.799999952316284,3.3299999237060547,3.5999999046325684,3.530287504196167,171541
2011-02-07,3.700000047683716,3.700000047683716,3.509999990463257,3.549999952316284,3.481255531311035,190449
2011-02-08,3.5999999046325684,3.5999999046325684,3.5,3.5,3.4322240352630615,103449
2011-02-09,3.3299999237060547,3.630000114440918,3.3299999237060547,3.5999999046325684,3.530287504196167,29307
2011-02-10,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,3.481255531311035,51490
2011-02-11,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.579319477081299,190443
2011-02-14,3.700000047683716,3.700000047683716,3.3299999237060547,3.5,3.4322240352630615,66640
2011-02-15,3.700000047683716,3.700000047683716,3.509999990463257,3.549999952316284,3.481255531311035,122190
2011-02-16,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.490000009536743,3.422417640686035,931499
2011-02-17,3.4200000762939453,3.5,3.4100000858306885,3.4100000858306885,3.3439667224884033,174616
2011-02-18,3.5,3.5,3.4000000953674316,3.4000000953674316,3.334160327911377,56800
2011-02-22,3.5999999046325684,3.700000047683716,3.3299999237060547,3.5,3.4322240352630615,349673
2011-02-23,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.380000114440918,3.3145477771759033,573700
2011-02-24,3.309999942779541,3.4800000190734863,3.25,3.299999952316284,3.2360968589782715,557749
2011-02-25,3.4600000381469727,3.5,3.240000009536743,3.240000009536743,3.1772589683532715,101930
2011-02-28,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.138033151626587,42213
2011-03-01,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.1870651245117188,142835
2011-03-02,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.2360968589782715,91489
2011-03-03,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,3.2360968589782715,62150
2011-03-04,3.299999952316284,3.299999952316284,3.1500000953674316,3.2699999809265137,3.2066776752471924,35589
2011-03-07,3.2899999618530273,3.299999952316284,3.200000047683716,3.25,3.1870651245117188,27971
2011-03-08,3.240000009536743,3.4700000286102295,3.2300000190734863,3.299999952316284,3.2360968589782715,248350
2011-03-09,3.299999952316284,3.299999952316284,3.25,3.2799999713897705,3.216484308242798,112129
2011-03-10,3.2899999618530273,3.2899999618530273,2.859999895095825,3.0899999141693115,3.030163288116455,305179
2011-03-11,3.049999952316284,3.25,2.930000066757202,3.119999885559082,3.059582471847534,114989
