Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,19.899999618530273,19.989999771118164,19.850000381469727,19.989999771118164,19.149181365966797,980500
2019-07-29,19.979999542236328,19.989999771118164,19.950000762939453,19.989999771118164,19.149181365966797,306300
2019-07-30,19.989999771118164,20.049999237060547,19.950000762939453,19.950000762939453,19.110864639282227,141300
2019-07-31,20.0,20.049999237060547,19.950000762939453,20.0,19.158761978149414,254500
2019-08-01,20.010000228881836,20.280000686645508,20.0,20.100000381469727,19.254552841186523,69100
2019-08-02,20.149999618530273,20.450000762939453,20.149999618530273,20.350000381469727,19.494041442871094,58500
2019-08-05,20.389999389648438,20.399999618530273,20.299999237060547,20.350000381469727,19.494041442871094,17300
2019-08-06,20.34000015258789,20.450000762939453,20.200000762939453,20.399999618530273,19.541933059692383,39000
2019-08-07,20.40999984741211,20.450000762939453,20.389999389648438,20.389999389648438,19.5323543548584,15100
2019-08-08,20.450000762939453,20.450000762939453,20.299999237060547,20.43000030517578,19.570676803588867,17700
2019-08-09,20.37700080871582,20.399999618530273,20.30500030517578,20.364999771118164,19.50840950012207,6900
2019-08-12,20.399999618530273,20.399999618530273,20.329999923706055,20.389999389648438,19.5323543548584,13900
2019-08-13,20.399999618530273,20.450000762939453,20.299999237060547,20.399999618530273,19.541933059692383,23600
2019-08-14,20.360000610351562,20.399999618530273,20.299999237060547,20.34000015258789,19.48446273803711,9400
2019-08-15,20.350000381469727,20.350000381469727,20.149999618530273,20.242000579833984,19.390583038330078,35600
2019-08-16,20.149999618530273,20.327999114990234,20.149999618530273,20.229999542236328,19.379087448120117,40600
2019-08-19,20.270000457763672,20.31999969482422,20.229999542236328,20.270000457763672,19.417407989501953,11600
2019-08-20,20.290000915527344,20.399999618530273,20.200000762939453,20.350000381469727,19.494041442871094,16700
2019-08-21,20.299999237060547,20.739999771118164,20.299999237060547,20.600000381469727,19.733524322509766,32000
2019-08-22,20.5,20.549999237060547,20.399999618530273,20.459999084472656,19.59941291809082,9000
2019-08-23,20.399999618530273,20.600000381469727,20.18000030517578,20.18000030517578,19.331186294555664,49200
2019-08-26,20.239999771118164,20.25,20.059999465942383,20.09000015258789,19.24497413635254,20900
2019-08-27,20.149999618530273,20.299999237060547,20.079999923706055,20.200000762939453,19.350351333618164,18900
2019-08-28,20.18000030517578,20.190000534057617,20.1200008392334,20.160999298095703,19.312986373901367,9100
2019-08-29,20.18600082397461,20.299999237060547,20.173999786376953,20.225000381469727,19.374300003051758,15900
2019-08-30,20.23200035095215,20.600000381469727,20.200000762939453,20.549999237060547,19.68562889099121,26000
2019-09-03,20.600000381469727,20.799999237060547,20.600000381469727,20.700000762939453,19.82931900024414,21900
2019-09-04,20.18000030517578,20.290000915527344,19.75,20.200000762939453,19.350351333618164,233700
2019-09-05,20.110000610351562,20.299999237060547,20.09600067138672,20.299999237060547,19.44614028930664,76700
2019-09-06,20.239999771118164,20.399999618530273,20.239999771118164,20.34000015258789,19.48446273803711,35200
2019-09-09,20.25,20.25,20.100000381469727,20.149999618530273,19.30245018005371,31800
2019-09-10,20.149999618530273,20.290000915527344,20.100000381469727,20.170000076293945,19.321613311767578,45600
2019-09-11,20.100000381469727,20.149999618530273,20.0,20.139999389648438,19.38127326965332,26500
2019-09-12,20.139999389648438,20.200000762939453,20.106000900268555,20.200000762939453,19.439016342163086,21600
2019-09-13,20.170000076293945,20.170000076293945,19.889999389648438,20.100000381469727,19.342782974243164,21200
2019-09-16,20.100000381469727,20.25,19.979999542236328,20.100000381469727,19.342782974243164,20100
2019-09-17,20.100000381469727,20.25,20.0,20.139999389648438,19.38127326965332,36600
2019-09-18,20.149999618530273,20.149999618530273,19.899999618530273,20.139999389648438,19.38127326965332,41400
2019-09-19,20.079999923706055,20.219999313354492,20.079999923706055,20.209999084472656,19.448638916015625,26400
2019-09-20,20.200000762939453,20.25,20.149999618530273,20.219999313354492,19.458261489868164,6200
2019-09-23,20.209999084472656,20.209999084472656,19.8799991607666,20.079999923706055,19.323537826538086,77200
2019-09-24,20.149999618530273,20.149999618530273,20.0,20.079999923706055,19.323537826538086,11600
2019-09-25,20.149999618530273,20.15999984741211,20.049999237060547,20.110000610351562,19.352405548095703,22900
2019-09-26,20.190000534057617,20.190000534057617,20.079999923706055,20.18000030517578,19.419769287109375,15700
2019-09-27,20.200000762939453,20.200000762939453,20.049999237060547,20.15999984741211,19.400522232055664,11500
2019-09-30,20.25,20.299999237060547,19.899999618530273,20.049999237060547,19.294666290283203,79300
2019-10-01,20.049999237060547,20.100000381469727,19.950000762939453,20.06999969482422,19.31391143798828,44700
2019-10-02,20.0,20.149999618530273,19.969999313354492,20.030000686645508,19.275419235229492,25600
2019-10-03,20.040000915527344,20.1200008392334,19.959999084472656,19.989999771118164,19.23692512512207,25800
2019-10-04,20.09000015258789,20.1200008392334,20.013999938964844,20.09000015258789,19.333154678344727,23800
2019-10-07,20.020000457763672,20.100000381469727,19.8799991607666,19.969999313354492,19.217681884765625,28100
2019-10-08,20.079999923706055,20.079999923706055,19.860000610351562,20.0,19.246551513671875,21100
