Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,24.75,24.950000762939453,24.65999984741211,24.75,24.75,66300
2020-06-08,24.899999618530273,24.899999618530273,24.6299991607666,24.6299991607666,24.6299991607666,77900
2020-06-09,24.729999542236328,24.739999771118164,24.549999237060547,24.68000030517578,24.68000030517578,16300
2020-06-10,24.739999771118164,24.739999771118164,24.549999237060547,24.700000762939453,24.700000762939453,11600
2020-06-11,24.549999237060547,24.549999237060547,23.6200008392334,24.049999237060547,24.049999237060547,24700
2020-06-12,24.5,24.5,24.256999969482422,24.399999618530273,24.399999618530273,6300
2020-06-15,24.200000762939453,24.469999313354492,24.110000610351562,24.200000762939453,24.200000762939453,17300
2020-06-16,24.309999465942383,24.309999465942383,24.020000457763672,24.110000610351562,24.110000610351562,9100
2020-06-17,24.200000762939453,24.200000762939453,23.895000457763672,23.895000457763672,23.895000457763672,7400
2020-06-18,23.8700008392334,23.899999618530273,23.799999237060547,23.809999465942383,23.809999465942383,14700
2020-06-19,23.8799991607666,23.899999618530273,23.5,23.600000381469727,23.600000381469727,15300
2020-06-22,23.399999618530273,23.75,23.399999618530273,23.4689998626709,23.4689998626709,15200
2020-06-23,23.718000411987305,23.739999771118164,23.5,23.5,23.5,7500
2020-06-24,23.5,23.5,23.440000534057617,23.5,23.5,4500
2020-06-25,23.350000381469727,23.649999618530273,23.350000381469727,23.649999618530273,23.649999618530273,2000
2020-06-26,23.399999618530273,23.649999618530273,23.399999618530273,23.649999618530273,23.649999618530273,7400
2020-06-29,23.5049991607666,23.75,23.399999618530273,23.75,23.75,5800
2020-06-30,23.75,23.950000762939453,23.549999237060547,23.899999618530273,23.899999618530273,9800
2020-07-01,23.75,23.75,23.670000076293945,23.670000076293945,23.670000076293945,1800
2020-07-02,23.799999237060547,24.0,23.600000381469727,23.600000381469727,23.600000381469727,11800
2020-07-06,23.799999237060547,23.90999984741211,23.610000610351562,23.711999893188477,23.711999893188477,1600
2020-07-07,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,23.850000381469727,2100
2020-07-08,23.770000457763672,23.770000457763672,23.600000381469727,23.75,23.75,1000
2020-07-09,24.0,24.0,23.399999618530273,23.450000762939453,23.450000762939453,3200
2020-07-10,23.25,23.299999237060547,23.0,23.110000610351562,23.110000610351562,4500
