Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,66.0,66.0,66.0,66.0,66.0,0
2015-06-16,66.0,66.0,66.0,66.0,66.0,0
2015-06-18,64.0,64.0,64.0,64.0,64.0,0
2015-06-19,64.0,64.0,64.0,64.0,64.0,0
2015-06-22,64.0,64.0,64.0,64.0,64.0,0
2015-06-23,65.0,65.0,65.0,65.0,65.0,0
2015-06-24,65.0,65.0,65.0,65.0,65.0,0
2015-06-25,65.0,65.0,65.0,65.0,65.0,0
2015-06-30,65.0,65.0,65.0,65.0,65.0,0
2015-07-06,65.0,65.0,65.0,65.0,65.0,0
2015-07-07,65.0,65.0,65.0,65.0,65.0,0
2015-07-08,65.0,65.0,65.0,65.0,65.0,0
2015-07-09,65.0,65.0,65.0,65.0,65.0,0
2015-07-10,65.0,65.0,65.0,65.0,65.0,0
2015-07-13,65.0,65.0,65.0,65.0,65.0,0
2015-07-14,65.0,65.0,65.0,65.0,65.0,0
2015-07-17,65.0,65.0,65.0,65.0,65.0,0
2015-07-22,65.0,65.0,65.0,65.0,65.0,0
2015-07-27,65.0,65.0,65.0,65.0,65.0,0
2015-07-28,65.0,65.0,65.0,65.0,65.0,0
2015-08-05,65.0,65.0,65.0,65.0,65.0,0
2015-08-06,65.0,65.0,65.0,65.0,65.0,0
2015-08-25,65.0,65.0,65.0,65.0,65.0,0
2015-08-26,65.0,65.0,65.0,65.0,65.0,0
2015-08-27,65.0,65.0,65.0,65.0,65.0,0
2015-08-28,65.0,65.0,65.0,65.0,65.0,0
2015-08-31,65.0,65.0,65.0,65.0,65.0,0
2015-09-01,65.0,65.0,65.0,65.0,65.0,0
2015-09-02,65.0,65.0,65.0,65.0,65.0,0
2015-09-03,65.0,65.0,65.0,65.0,65.0,0
2015-09-04,65.0,65.0,65.0,65.0,65.0,0
2015-09-08,65.0,65.0,65.0,65.0,65.0,0
2015-09-09,65.0,65.0,65.0,65.0,65.0,0
2015-09-10,65.0,65.0,65.0,65.0,65.0,0
2015-09-11,65.0,65.0,65.0,65.0,65.0,0
2015-09-14,65.0,65.0,65.0,65.0,65.0,0
2015-09-15,65.0,65.0,65.0,65.0,65.0,0
2015-09-16,65.0,65.0,65.0,65.0,65.0,0
2015-09-17,65.0,65.0,65.0,65.0,65.0,0
2015-09-18,65.0,65.0,65.0,65.0,65.0,0
2015-09-21,65.0,65.0,65.0,65.0,65.0,0
2015-09-22,65.0,65.0,65.0,65.0,65.0,0
2015-09-23,65.0,65.0,65.0,65.0,65.0,0
2015-09-24,65.0,65.0,65.0,65.0,65.0,0
2015-09-25,65.0,65.0,65.0,65.0,65.0,0
2015-09-29,65.0,65.0,65.0,65.0,65.0,0
2015-09-30,65.0,65.0,65.0,65.0,65.0,0
2015-10-02,65.0,65.0,65.0,65.0,65.0,0
2015-10-06,65.0,65.0,65.0,65.0,65.0,0
2015-10-07,65.0,65.0,65.0,65.0,65.0,0
2015-10-08,65.0,65.0,65.0,65.0,65.0,0
2015-10-09,65.0,65.0,65.0,65.0,65.0,0
2015-10-12,65.0,65.0,65.0,65.0,65.0,0
2015-10-15,65.0,65.0,65.0,65.0,65.0,0
2015-10-16,65.0,65.0,65.0,65.0,65.0,0
2015-10-19,65.0,65.0,65.0,65.0,65.0,0
2015-10-20,65.0,65.0,65.0,65.0,65.0,0
2015-10-21,65.0,65.0,65.0,65.0,65.0,0
2015-10-22,65.0,65.0,65.0,65.0,65.0,0
2015-10-23,65.0,65.0,65.0,65.0,65.0,0
2015-10-26,65.0,65.0,65.0,65.0,65.0,0
2017-01-10,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,0
2017-01-11,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,0
2017-01-12,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,0
2017-01-13,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,73.89099884033203,0
2017-01-17,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-18,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-19,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-20,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-23,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-25,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-26,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-27,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-30,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-01-31,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-02-01,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-02-03,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2017-02-06,75.0,75.0,75.0,75.0,75.0,0
2017-02-07,75.0,75.0,75.0,75.0,75.0,0
2017-02-08,75.0,77.0,75.0,77.0,77.0,0
2017-02-09,77.0,77.0,77.0,77.0,77.0,0
2017-02-10,77.0,77.0,77.0,77.0,77.0,0
2017-02-13,77.0,77.0,77.0,77.0,77.0,0
2017-02-14,77.0,79.0,77.0,79.0,79.0,1
2017-02-15,78.0,78.0,78.0,78.0,78.0,0
2017-02-16,78.0,78.0,78.0,78.0,78.0,0
2017-02-17,78.0,78.0,78.0,78.0,78.0,0
2017-02-21,90.0,90.0,90.0,90.0,90.0,0
2017-02-22,90.0,90.0,90.0,90.0,90.0,0
2017-02-23,90.0,90.0,90.0,90.0,90.0,0
2017-02-24,92.0,92.0,92.0,92.0,92.0,0
2017-02-27,92.0,92.0,92.0,92.0,92.0,0
2017-02-28,92.0,92.0,92.0,92.0,92.0,0
2017-03-01,92.0,92.0,92.0,92.0,92.0,0
2017-03-02,92.0,92.0,92.0,92.0,92.0,0
2017-03-03,90.0,90.0,90.0,90.0,90.0,0
2017-03-06,90.0,90.0,90.0,90.0,90.0,0
2017-03-07,92.0,92.0,92.0,92.0,92.0,0
2017-03-08,92.0,92.0,92.0,92.0,92.0,0
2017-03-09,92.0,92.0,92.0,92.0,92.0,0
2017-03-10,90.0,90.0,90.0,90.0,90.0,0
2017-03-13,90.0,90.0,90.0,90.0,90.0,0
2017-03-14,90.0,90.0,90.0,90.0,90.0,0
2017-03-15,85.0,85.0,85.0,85.0,85.0,0
2017-03-16,85.0,85.0,85.0,85.0,85.0,0
2017-03-17,85.0,90.0,85.0,90.0,90.0,0
2017-03-20,90.0,90.0,90.0,90.0,90.0,0
2017-03-21,90.0,90.0,90.0,90.0,90.0,0
2017-03-22,93.0,93.0,93.0,93.0,93.0,0
2017-03-23,93.0,93.0,93.0,93.0,93.0,0
2017-03-24,93.0,93.0,93.0,93.0,93.0,0
2017-03-27,92.0,92.0,92.0,92.0,92.0,0
2017-03-28,92.0,92.0,92.0,92.0,92.0,0
2017-03-29,92.0,92.0,92.0,92.0,92.0,0
2017-03-30,92.0,92.0,92.0,92.0,92.0,0
2017-03-31,92.0,92.0,92.0,92.0,92.0,0
2017-04-03,92.0,92.0,92.0,92.0,92.0,0
2017-04-04,93.0,93.0,93.0,93.0,93.0,0
2017-04-05,92.0,92.0,92.0,92.0,92.0,0
2017-04-06,92.0,92.0,92.0,92.0,92.0,0
2017-04-07,92.0,92.0,92.0,92.0,92.0,0
2017-04-10,92.0,92.0,92.0,92.0,92.0,0
2017-04-11,92.0,92.0,92.0,92.0,92.0,0
2017-04-12,92.0,92.0,92.0,92.0,92.0,0
2017-04-13,92.0,92.0,92.0,92.0,92.0,0
2017-04-17,92.0,92.0,92.0,92.0,92.0,0
2017-04-18,92.0,92.0,92.0,92.0,92.0,0
2017-04-19,90.0,90.0,90.0,90.0,90.0,0
2017-04-20,92.0,92.0,92.0,92.0,92.0,0
2017-04-21,92.0,92.0,92.0,92.0,92.0,0
2017-04-24,92.0,92.0,92.0,92.0,92.0,0
2017-04-25,90.0,90.0,90.0,90.0,90.0,0
2017-04-26,92.0,92.0,92.0,92.0,92.0,0
2017-04-27,92.0,92.0,92.0,92.0,92.0,0
2017-04-28,92.0,92.0,92.0,92.0,92.0,0
2017-05-01,92.0,92.0,92.0,92.0,92.0,0
2017-05-02,92.0,92.0,92.0,92.0,92.0,0
2017-05-03,92.0,92.0,92.0,92.0,92.0,0
2017-05-04,90.0,90.0,90.0,90.0,90.0,0
2017-05-05,90.0,90.0,90.0,90.0,90.0,0
2017-09-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,32000
2017-09-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-09-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2017-09-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,70000
2017-09-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2017-10-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-10-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-10-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2017-10-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-31,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2017-11-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2017-11-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,49300
2017-11-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-11-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-01-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-01-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-01-08,0.20000000298023224,0.20999999344348907,0.10999999940395355,0.10999999940395355,0.10999999940395355,48250
2018-01-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2018-01-10,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.17000000178813934,0.17000000178813934,182783
2018-01-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,30340
2018-01-12,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,40500
2018-01-16,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,50540
2018-01-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-01-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000
2018-01-19,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,157350
2018-01-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2018-01-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2018-01-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2018-01-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2018-01-26,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.15000000596046448,0.15000000596046448,24200
2018-01-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2600
2018-01-30,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.15000000596046448,0.15000000596046448,29140
2019-03-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-03-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-03-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-03-21,0.3499999940395355,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.4000000059604645,2655367
2020-06-05,37.0099983215332,39.939998626708984,35.0,37.0,37.0,8606300
2020-06-08,36.0,37.08000183105469,35.79999923706055,36.099998474121094,36.099998474121094,1080300
2020-06-09,36.0,38.68000030517578,35.95000076293945,37.5,37.5,1160100
2020-06-10,37.58000183105469,39.47999954223633,37.58000183105469,38.04999923706055,38.04999923706055,748400
2020-06-11,36.70000076293945,37.16999816894531,35.564998626708984,36.25,36.25,425500
2020-06-12,36.70000076293945,38.40999984741211,36.70000076293945,38.040000915527344,38.040000915527344,288600
2020-06-15,37.86000061035156,38.7400016784668,37.27000045776367,38.45000076293945,38.45000076293945,140300
2020-06-16,38.900001525878906,39.45000076293945,37.68000030517578,38.58000183105469,38.58000183105469,287400
2020-06-17,38.65999984741211,39.20000076293945,37.5,37.59000015258789,37.59000015258789,160800
2020-06-18,37.11000061035156,39.290000915527344,37.02000045776367,39.290000915527344,39.290000915527344,449500
2020-06-19,39.59000015258789,41.33000183105469,38.23500061035156,39.619998931884766,39.619998931884766,391100
2020-06-22,40.119998931884766,42.27000045776367,40.0,41.5,41.5,312600
2020-06-23,42.06999969482422,42.38999938964844,40.20000076293945,41.0,41.0,247700
2020-06-24,40.439998626708984,40.439998626708984,38.810001373291016,40.029998779296875,40.029998779296875,386500
2020-06-25,40.029998779296875,40.869998931884766,39.060001373291016,40.529998779296875,40.529998779296875,244700
2020-06-26,40.84000015258789,41.470001220703125,40.0,40.029998779296875,40.029998779296875,69000
2020-06-29,40.0099983215332,41.34000015258789,40.0099983215332,41.099998474121094,41.099998474121094,88300
2020-06-30,41.9900016784668,42.880001068115234,41.474998474121094,42.560001373291016,42.560001373291016,320600
2020-07-01,43.0,43.2400016784668,38.540000915527344,39.20000076293945,39.20000076293945,707100
2020-07-02,39.66999816894531,41.45000076293945,39.5,39.61000061035156,39.61000061035156,228900
2020-07-06,40.15999984741211,40.2599983215332,38.22999954223633,39.15999984741211,39.15999984741211,199100
2020-07-07,38.619998931884766,39.189998626708984,36.80500030517578,37.15999984741211,37.15999984741211,382600
2020-07-08,37.16999816894531,39.810001373291016,37.16999816894531,39.540000915527344,39.540000915527344,175700
2020-07-09,40.970001220703125,40.970001220703125,38.5,38.880001068115234,38.880001068115234,160000
2020-07-10,39.56999969482422,39.599998474121094,38.0,38.31999969482422,38.31999969482422,89800
2020-07-13,38.70000076293945,38.70000076293945,37.20000076293945,37.5,37.5,136900
2020-07-14,37.369998931884766,37.810001373291016,36.900001525878906,37.470001220703125,37.470001220703125,267800
2020-07-15,38.0,38.4900016784668,37.040000915527344,37.36000061035156,37.36000061035156,91900
2020-07-16,36.81999969482422,37.209999084472656,34.900001525878906,34.900001525878906,34.900001525878906,273700
2020-07-17,35.279998779296875,36.15599822998047,34.56999969482422,35.20000076293945,35.20000076293945,173600
2020-07-20,35.41999816894531,36.25,35.189998626708984,35.31999969482422,35.31999969482422,92100
2020-07-21,35.849998474121094,36.9900016784668,35.54999923706055,35.93000030517578,35.93000030517578,185400
2020-07-22,36.349998474121094,36.349998474121094,34.880001068115234,36.20000076293945,36.20000076293945,72400
2020-07-23,36.5099983215332,37.84000015258789,35.900001525878906,37.150001525878906,37.150001525878906,223600
2020-07-24,36.779998779296875,37.119998931884766,35.0,36.310001373291016,36.310001373291016,302600
2020-07-27,36.2599983215332,36.2599983215332,34.90999984741211,35.34000015258789,35.34000015258789,140600
2020-07-28,35.689998626708984,36.22999954223633,34.91999816894531,35.529998779296875,35.529998779296875,28400
2020-07-29,35.400001525878906,36.4900016784668,35.20000076293945,35.95000076293945,35.95000076293945,45600
2020-07-30,36.130001068115234,36.5629997253418,35.630001068115234,35.790000915527344,35.790000915527344,40300
2020-07-31,35.5,36.58000183105469,35.040000915527344,35.2400016784668,35.2400016784668,179400
2020-08-03,35.0,35.04999923706055,32.94499969482422,33.41999816894531,33.41999816894531,575300
